-9.0, 0.9628216028213501, 3.5617916584014893, 9.369646072387695
-6.0, 0.8716976046562195, 3.0974643230438232, 9.44843578338623
-7.0, 0.866059422492981, 3.159182071685791, 9.473296165466309
-35.0, 0.947110116481781, 3.697350263595581, 9.384544372558594
-3.0, 0.9299819469451904, 3.555145263671875, 9.330628395080566
-7.0, 0.9219912886619568, 3.5019216537475586, 9.41954231262207
-7.0, 0.8834993839263916, 3.2920572757720947, 9.424571990966797
-35.0, 0.9362858533859253, 3.57026743888855, 9.41599178314209
-6.0, 0.9166079163551331, 3.169275999069214, 9.521064758300781
-36.0, 0.950763463973999, 3.6699955463409424, 9.488738059997559
-11.0, 0.9189619421958923, 3.3891284465789795, 9.3797025680542
-8.0, 0.9326344728469849, 3.655726909637451, 9.430737495422363
-9.0, 0.927801787853241, 3.417546510696411, 9.525469779968262
-20.0, 0.9540451765060425, 3.588454008102417, 9.390303611755371
-20.0, 0.9403022527694702, 3.4990906715393066, 9.413128852844238
-20.0, 0.9593779444694519, 3.651360034942627, 9.418954849243164
-5.0, 0.9003286361694336, 3.286839246749878, 9.459953308105469
-20.0, 0.9516271352767944, 3.62345814704895, 9.409627914428711
-6.0, 0.933393657207489, 3.6227569580078125, 9.450556755065918
-34.0, 0.937122642993927, 3.435149669647217, 9.439208984375
-7.0, 0.9482529759407043, 3.771728038787842, 9.447653770446777
-7.0, 0.9015762209892273, 3.1574220657348633, 9.500761032104492
-20.0, 0.9485663175582886, 3.618474245071411, 9.403531074523926
-20.0, 0.8997675180435181, 3.42301869392395, 9.514503479003906
-20.0, 0.922131359577179, 3.507503032684326, 9.456828117370605
-36.0, 0.905281126499176, 3.403125762939453, 9.564106941223145
-6.0, 0.9239282608032227, 3.492844343185425, 9.592728614807129
-6.0, 0.953397274017334, 3.7372496128082275, 9.473876953125
-6.0, 0.9093853831291199, 3.5174412727355957, 9.546504020690918
-8.0, 0.9481160640716553, 3.7212820053100586, 9.449021339416504
-33.0, 0.9277325868606567, 3.5895631313323975, 9.602839469909668
-20.0, 0.9370498657226562, 3.6259028911590576, 9.481524467468262
-13.0, 0.9525979161262512, 3.6829333305358887, 9.425185203552246
-5.0, 0.9547887444496155, 3.6547000408172607, 9.4509916305542
-10.0, 0.9426624178886414, 3.6640427112579346, 9.520353317260742
-9.0, 0.9554430246353149, 3.6793370246887207, 9.426937103271484
-8.0, 0.9211293458938599, 3.600013256072998, 9.45501708984375
-6.0, 0.953349769115448, 3.8077328205108643, 9.58486270904541
-5.0, 0.9414501190185547, 3.5935466289520264, 9.482429504394531
-5.0, 0.9203994274139404, 3.6082828044891357, 9.569296836853027
-3.0, 0.9048629403114319, 3.364675283432007, 9.55660629272461
-8.0, 0.9519744515419006, 3.7553677558898926, 9.376002311706543
-4.0, 0.9332367181777954, 3.6705474853515625, 9.66679573059082
-11.0, 0.9490432143211365, 3.6300439834594727, 9.463085174560547
-5.0, 0.9878982901573181, 3.7549545764923096, 9.449047088623047
-8.0, 0.8872697949409485, 3.123173713684082, 9.580002784729004
-7.0, 0.918004035949707, 3.567110061645508, 9.528070449829102
-9.0, 0.9409990310668945, 3.650998592376709, 9.446366310119629
-4.0, 0.9362988471984863, 3.37610125541687, 9.52205753326416
-20.0, 0.963441014289856, 3.882537841796875, 9.520133018493652
-8.0, 0.9433351159095764, 3.676469087600708, 9.55096435546875
-8.0, 0.9211311340332031, 3.4862864017486572, 9.57431411743164
-7.0, 0.9450980424880981, 3.8254780769348145, 9.607934951782227
-34.0, 0.9192246794700623, 3.4080164432525635, 9.5501708984375
-20.0, 0.9099041819572449, 3.3615689277648926, 9.541945457458496
-8.0, 0.9498559236526489, 3.712430238723755, 9.596492767333984
-33.0, 0.9513391852378845, 3.588918924331665, 9.539216041564941
-34.0, 0.9105773568153381, 3.3782525062561035, 9.539485931396484
-9.0, 0.9072655439376831, 3.424717426300049, 9.630517959594727
-36.0, 0.9709708094596863, 3.7780649662017822, 9.601081848144531
-6.0, 0.9378275871276855, 3.5826306343078613, 9.467289924621582
-20.0, 0.9374426007270813, 3.6554718017578125, 9.63444709777832
-7.0, 0.9592587351799011, 3.751159191131592, 9.63991641998291
-9.0, 0.929712176322937, 3.5007858276367188, 9.645482063293457
-8.0, 0.9724512100219727, 3.871332883834839, 9.660725593566895
-20.0, 0.9675142168998718, 3.7786953449249268, 9.636709213256836
-4.0, 0.9333789944648743, 3.4432361125946045, 9.648154258728027
-20.0, 0.9442967176437378, 3.670578718185425, 9.584356307983398
-7.0, 0.939367413520813, 3.449197769165039, 9.581039428710938
-33.0, 0.9034077525138855, 3.361423969268799, 9.576823234558105
-5.0, 0.9344388842582703, 3.8792059421539307, 9.688496589660645
-20.0, 0.9337531924247742, 3.600114107131958, 9.61168098449707
-20.0, 0.9398066401481628, 3.641366481781006, 9.606522560119629
-10.0, 0.9543797969818115, 3.6586649417877197, 9.577693939208984
-5.0, 0.9728472232818604, 3.844475746154785, 9.551552772521973
-17.0, 0.929193913936615, 3.5952835083007812, 9.604025840759277
-22.0, 0.9860888123512268, 3.8469431400299072, 9.438104629516602
-11.0, 0.9473786950111389, 3.609022855758667, 9.491044044494629
-18.0, 0.9407758116722107, 3.5411500930786133, 9.583456993103027
-8.0, 0.9376351833343506, 3.5939483642578125, 9.497905731201172
-35.0, 0.9344452619552612, 3.424861431121826, 9.61048698425293
-20.0, 0.9383829832077026, 3.6649279594421387, 9.508278846740723
-32.0, 0.979906439781189, 3.6550521850585938, 9.504532814025879
-10.0, 0.9526553750038147, 3.7082700729370117, 9.534394264221191
-3.0, 0.9762466549873352, 4.043932914733887, 9.306556701660156
-3.0, 0.9876655340194702, 4.012877941131592, 9.470183372497559
-6.0, 0.9819087982177734, 3.8922111988067627, 9.465898513793945
-7.0, 0.9496788382530212, 3.698533535003662, 9.391737937927246
-37.0, 0.9365115761756897, 3.6062402725219727, 9.460061073303223
-5.0, 0.8699595928192139, 3.219632148742676, 9.461058616638184
-5.0, 0.9529222846031189, 3.7491581439971924, 9.466611862182617
-4.0, 0.9524861574172974, 3.6202590465545654, 9.549962997436523
-35.0, 0.9891277551651001, 3.9053595066070557, 9.458730697631836
-11.0, 1.0062323808670044, 3.888681650161743, 9.38956356048584
-8.0, 0.9414341449737549, 3.637589693069458, 9.432689666748047
-9.0, 0.9092978239059448, 3.3806025981903076, 9.413859367370605
-10.0, 0.9369627237319946, 3.469404697418213, 9.409193992614746
-6.0, 0.9536666870117188, 3.6581273078918457, 9.399514198303223
-6.0, 0.9466782808303833, 3.6103768348693848, 9.313932418823242
-5.0, 0.910444438457489, 3.3590009212493896, 9.36392879486084
-39.0, 0.9151026010513306, 3.4737346172332764, 9.443907737731934
-5.0, 0.9339507222175598, 3.319352388381958, 9.493202209472656
-5.0, 0.9647423624992371, 3.7032811641693115, 9.450977325439453
-7.0, 0.9350864887237549, 3.4236526489257812, 9.471208572387695
-7.0, 0.9706435203552246, 3.7450435161590576, 9.429076194763184
-8.0, 0.914331316947937, 3.4621798992156982, 9.48313045501709
-13.0, 0.9133144021034241, 3.5243396759033203, 9.41638469696045
-6.0, 0.9561337232589722, 3.7209036350250244, 9.384852409362793
-6.0, 0.9030221104621887, 3.3516383171081543, 9.435563087463379
-3.0, 0.9104219079017639, 3.3773109912872314, 9.405367851257324
-4.0, 0.9305893182754517, 3.4902374744415283, 9.48116397857666
-3.0, 0.9772929549217224, 4.065263748168945, 9.358898162841797
-6.0, 0.9321007132530212, 3.41107177734375, 9.459388732910156
-20.0, 0.9389380216598511, 3.500389814376831, 9.337034225463867
-12.0, 0.9238682389259338, 3.5041449069976807, 9.375204086303711
-33.0, 0.9670998454093933, 3.884096145629883, 9.357428550720215
-31.0, 0.9813914895057678, 3.8503313064575195, 9.332409858703613
-6.0, 0.9323822259902954, 3.3982646465301514, 9.198616027832031
-3.0, 0.9381449818611145, 3.421351432800293, 9.228450775146484
-10.0, 0.8962287306785583, 3.196068525314331, 9.295121192932129
-33.0, 0.9471949338912964, 3.6579108238220215, 9.356904983520508
-8.0, 0.928508460521698, 3.7113254070281982, 9.254046440124512
-5.0, 1.0047048330307007, 3.741666555404663, 9.146522521972656
-33.0, 0.9056498408317566, 3.379699230194092, 9.27194881439209
-4.0, 0.9026749730110168, 3.3936829566955566, 9.341482162475586
-2.0, 0.8945469260215759, 3.3214809894561768, 9.28612232208252
-10.0, 0.917431116104126, 3.476392984390259, 9.334172248840332
-7.0, 0.9711617827415466, 3.8066835403442383, 9.324019432067871
-4.0, 0.9474503397941589, 3.3686327934265137, 9.411842346191406
-8.0, 0.949080765247345, 3.6436047554016113, 9.332226753234863
-5.0, 0.9746525883674622, 3.7992122173309326, 9.411911010742188
-8.0, 0.8882493376731873, 3.24775767326355, 9.380141258239746
-6.0, 0.9210042357444763, 3.424018621444702, 9.444807052612305
-10.0, 0.931111752986908, 3.467027425765991, 9.286218643188477
-4.0, 0.9090612530708313, 3.4474380016326904, 9.41993522644043
-20.0, 0.9586931467056274, 3.570866823196411, 9.377110481262207
-8.0, 0.9171021580696106, 3.5506346225738525, 9.405445098876953
-13.0, 0.9499549865722656, 3.7961153984069824, 9.384974479675293
-10.0, 0.9542688727378845, 3.6267220973968506, 9.349916458129883
-33.0, 0.9955288171768188, 3.8567256927490234, 9.404923439025879
-6.0, 0.9846257567405701, 3.728633403778076, 9.3212890625
-35.0, 0.9186878800392151, 3.4193031787872314, 9.35672378540039
-5.0, 0.9667900204658508, 3.8993844985961914, 9.356780052185059
-20.0, 0.9328075647354126, 3.48254656791687, 9.353652954101562
-18.0, 0.9255953431129456, 3.4184341430664062, 9.354097366333008
-20.0, 0.9307864904403687, 3.4318795204162598, 9.367620468139648
-20.0, 0.9281234741210938, 3.4797661304473877, 9.337721824645996
-35.0, 0.9028772115707397, 3.317990303039551, 9.37866497039795
-20.0, 0.9527386426925659, 3.5663444995880127, 9.351822853088379
-6.0, 0.9803868532180786, 3.8823325634002686, 9.293634414672852
-20.0, 0.9671591520309448, 3.7494559288024902, 9.306116104125977
-8.0, 0.9241864085197449, 3.3723056316375732, 9.221531867980957
-5.0, 0.922745406627655, 3.6715173721313477, 9.3900785446167
-9.0, 0.9225379824638367, 3.452319383621216, 9.319091796875
-38.0, 0.9386196136474609, 3.5685737133026123, 9.311553001403809
-4.0, 0.9225645065307617, 3.458540678024292, 9.377696990966797
-9.0, 0.9515608549118042, 3.4751439094543457, 9.300077438354492
-12.0, 0.9393600821495056, 3.530164957046509, 9.240039825439453
-33.0, 0.9329994320869446, 3.502908706665039, 9.32612419128418
-3.0, 0.89165198802948, 3.3573760986328125, 9.425893783569336
-20.0, 0.9287883043289185, 3.4553074836730957, 9.292540550231934
-5.0, 0.9190220236778259, 3.5259294509887695, 9.35362720489502
-20.0, 0.925281822681427, 3.5068423748016357, 9.33598804473877
-6.0, 0.8883586525917053, 3.1727888584136963, 9.286802291870117
-7.0, 0.8899251222610474, 3.2527520656585693, 9.41331672668457
-5.0, 0.8901699185371399, 3.2379353046417236, 9.385802268981934
-20.0, 0.9398457407951355, 3.545719861984253, 9.37814712524414
-20.0, 0.9380803108215332, 3.5053954124450684, 9.37279987335205
-38.0, 0.9438675045967102, 3.6133265495300293, 9.439640998840332
-5.0, 0.9313289523124695, 3.348041296005249, 9.477324485778809
-5.0, 0.8702724575996399, 3.229280471801758, 9.580768585205078
-5.0, 0.9571792483329773, 4.038865566253662, 9.519378662109375
-32.0, 0.9658133387565613, 3.5635910034179688, 9.516213417053223
-37.0, 0.9603041410446167, 3.7180497646331787, 9.49069595336914
-6.0, 0.9762664437294006, 3.531475782394409, 9.504400253295898
-38.0, 0.9555633664131165, 3.6685047149658203, 9.520078659057617
-4.0, 0.9149500131607056, 3.3378586769104004, 9.48816967010498
-20.0, 0.947509765625, 3.5731139183044434, 9.462453842163086
-8.0, 0.932200014591217, 3.5168473720550537, 9.416030883789062
-20.0, 0.9529709815979004, 3.6794440746307373, 9.481290817260742
-4.0, 0.9329944849014282, 3.5892200469970703, 9.428749084472656
-7.0, 0.9193198680877686, 3.3577373027801514, 9.405641555786133
-31.0, 0.9614724516868591, 3.8586533069610596, 9.471222877502441
-6.0, 0.9849632978439331, 3.7373251914978027, 9.492081642150879
-5.0, 0.927951991558075, 3.5217273235321045, 9.464134216308594
-12.0, 0.9590157270431519, 3.7190730571746826, 9.44980239868164
-8.0, 0.9393765330314636, 3.5700254440307617, 9.450870513916016
-7.0, 0.9184122085571289, 3.4268012046813965, 9.5447359085083
-33.0, 0.9579497575759888, 3.5630486011505127, 9.436777114868164
-3.0, 0.9123764038085938, 3.535984992980957, 9.372364044189453
-35.0, 0.9325326085090637, 3.561206579208374, 9.397726058959961
-39.0, 0.9223626255989075, 3.4667370319366455, 9.402671813964844
-7.0, 0.9563701152801514, 3.4615061283111572, 9.386213302612305
-36.0, 0.943814754486084, 3.5852837562561035, 9.425156593322754
-3.0, 0.8764551281929016, 3.000547170639038, 9.434081077575684
-6.0, 0.8890134692192078, 3.2696690559387207, 9.427897453308105
-7.0, 0.8766574263572693, 3.1138529777526855, 9.470812797546387
-13.0, 0.9430786371231079, 3.6287028789520264, 9.384552001953125
-38.0, 0.9495912790298462, 3.5941615104675293, 9.370183944702148
-11.0, 0.9997670650482178, 3.9236228466033936, 9.344902038574219
-13.0, 0.9594931602478027, 3.6860461235046387, 9.3291597366333
-12.0, 0.9343010187149048, 3.499767541885376, 9.384324073791504
-20.0, 0.9431907534599304, 3.6304867267608643, 9.302751541137695
-30.0, 0.9451109170913696, 3.4742014408111572, 9.391010284423828
-9.0, 0.9484893679618835, 3.7277233600616455, 9.371668815612793
-6.0, 0.9249230623245239, 3.4087636470794678, 9.399531364440918
-20.0, 0.9230473637580872, 3.489028215408325, 9.376717567443848
-11.0, 0.9223108291625977, 3.397099494934082, 9.329167366027832
-5.0, 0.9555953145027161, 3.7161738872528076, 9.389086723327637
-5.0, 0.9313420653343201, 3.6764814853668213, 9.35615348815918
-20.0, 0.9429296255111694, 3.6529953479766846, 9.380887985229492
-6.0, 0.9415470361709595, 3.4980881214141846, 9.346517562866211
-7.0, 0.8992737531661987, 3.281867504119873, 9.446724891662598
-8.0, 0.9328053593635559, 3.431438684463501, 9.371888160705566
-20.0, 0.9120504260063171, 3.4151663780212402, 9.39854621887207
-20.0, 0.9499732255935669, 3.670008897781372, 9.36915397644043
-5.0, 0.8878968358039856, 3.147491455078125, 9.52301025390625
-20.0, 0.9568237066268921, 3.729879379272461, 9.373303413391113
-6.0, 0.9053969383239746, 3.4355030059814453, 9.495948791503906
-4.0, 0.8929349780082703, 3.2697410583496094, 9.375216484069824
-6.0, 0.9768046140670776, 3.6020023822784424, 9.401998519897461
-5.0, 0.9798261523246765, 3.7078123092651367, 9.336578369140625
-5.0, 0.8897407650947571, 3.5399982929229736, 9.504033088684082
-10.0, 0.9458181262016296, 3.5741121768951416, 9.442962646484375
-20.0, 0.9264880418777466, 3.526643753051758, 9.449366569519043
-7.0, 0.9707821011543274, 3.7857937812805176, 9.354726791381836
-8.0, 0.9590729475021362, 3.506472587585449, 9.454011917114258
-3.0, 0.8975948691368103, 3.547455072402954, 9.559595108032227
-9.0, 0.9481927156448364, 3.5871481895446777, 9.365045547485352
-12.0, 0.9104260206222534, 3.371274471282959, 9.387932777404785
-20.0, 0.9446767568588257, 3.6107146739959717, 9.476677894592285
-9.0, 0.9032109975814819, 3.3907787799835205, 9.447872161865234
-35.0, 0.9169701337814331, 3.5320851802825928, 9.516929626464844
-37.0, 0.9250214695930481, 3.480839729309082, 9.4779634475708
-5.0, 0.9140582084655762, 3.440180540084839, 9.466292381286621
-11.0, 0.9507639408111572, 3.613967180252075, 9.497962951660156
-3.0, 0.8853763341903687, 2.9922523498535156, 9.42249870300293
-3.0, 0.8669893741607666, 3.5317423343658447, 9.642549514770508
-4.0, 0.9789689779281616, 3.4558398723602295, 9.458885192871094
-6.0, 0.9171807169914246, 3.4326717853546143, 9.434301376342773
-9.0, 0.91838139295578, 3.551640033721924, 9.502355575561523
-8.0, 0.949462354183197, 3.5967042446136475, 9.4722318649292
-10.0, 0.9100194573402405, 3.4517648220062256, 9.471184730529785
-36.0, 0.9397259950637817, 3.5592033863067627, 9.477516174316406
-7.0, 0.9295803308486938, 3.5703914165496826, 9.522040367126465
-20.0, 0.9526373147964478, 3.7130789756774902, 9.532259941101074
-11.0, 0.95872563123703, 3.6589853763580322, 9.519085884094238
-6.0, 0.9606236219406128, 3.6016838550567627, 9.430387496948242
-5.0, 0.9850208163261414, 4.063722610473633, 9.487384796142578
-5.0, 0.93434739112854, 3.4417083263397217, 9.45284652709961
-8.0, 0.9695146083831787, 3.7682104110717773, 9.461567878723145
-20.0, 0.9331037402153015, 3.5312182903289795, 9.497068405151367
-7.0, 0.9429885745048523, 3.811403274536133, 9.43297004699707
-6.0, 0.9214830994606018, 3.5777270793914795, 9.484092712402344
-4.0, 0.9664616584777832, 3.5959556102752686, 9.483222961425781
-20.0, 0.9253507852554321, 3.4438655376434326, 9.525941848754883
-38.0, 0.9650291800498962, 3.8240580558776855, 9.468852043151855
-9.0, 0.9296917915344238, 3.511371612548828, 9.497166633605957
-10.0, 0.9273332953453064, 3.5530107021331787, 9.477065086364746
-4.0, 0.8925175666809082, 3.2272465229034424, 9.534269332885742
-15.0, 0.9399857521057129, 3.605848789215088, 9.453569412231445
-15.0, 0.9263687133789062, 3.4733383655548096, 9.514759063720703
-20.0, 0.9521381258964539, 3.6068882942199707, 9.43596076965332
-5.0, 0.982543408870697, 4.129872798919678, 9.41805648803711
-6.0, 0.9583039879798889, 3.510680675506592, 9.448067665100098
-8.0, 0.9369076490402222, 3.521864414215088, 9.360930442810059
-7.0, 0.9465168714523315, 3.5746700763702393, 9.299813270568848
-35.0, 0.9217423796653748, 3.4221463203430176, 9.36497688293457
-4.0, 0.897698700428009, 3.2887508869171143, 9.397359848022461
-8.0, 0.9891065955162048, 3.816710948944092, 9.339239120483398
-6.0, 0.9269606471061707, 3.565201997756958, 9.288637161254883
-20.0, 0.9548910856246948, 3.6297707557678223, 9.39860725402832
-30.0, 0.9376221299171448, 3.7552239894866943, 9.302695274353027
-6.0, 0.9690988659858704, 3.747180461883545, 9.350746154785156
-20.0, 0.9308016896247864, 3.4544761180877686, 9.305207252502441
-8.0, 0.9581314921379089, 3.5986311435699463, 9.266460418701172
-8.0, 0.9275200366973877, 3.523646831512451, 9.297351837158203
-35.0, 0.9489966034889221, 3.6399502754211426, 9.341687202453613
-8.0, 0.9303284883499146, 3.635267496109009, 9.36469841003418
-33.0, 0.9642332792282104, 3.6655309200286865, 9.321504592895508
-3.0, 0.9243776798248291, 3.3360190391540527, 9.291936874389648
-38.0, 0.95245361328125, 3.6123714447021484, 9.297192573547363
-39.0, 0.9174087643623352, 3.332017183303833, 9.339162826538086
-4.0, 0.921245276927948, 3.664508819580078, 9.442904472351074
-8.0, 0.9462499618530273, 3.45656681060791, 9.278141021728516
-6.0, 0.9741916060447693, 3.7324202060699463, 9.240676879882812
-33.0, 0.9312266707420349, 3.5007662773132324, 9.327778816223145
-6.0, 0.9273589849472046, 3.412503480911255, 9.331777572631836
-5.0, 0.9904229640960693, 3.678762197494507, 9.243976593017578
-5.0, 0.886787474155426, 3.33080792427063, 9.376858711242676
