-4.0, 0.5906248092651367, 1.5699106454849243, 3.707376003265381
-6.0, 0.5856816172599792, 1.4412477016448975, 3.6527750492095947
-7.0, 0.5834207534790039, 1.4209506511688232, 3.7702786922454834
-9.0, 0.5766890645027161, 1.482944369316101, 3.650261402130127
-6.0, 0.5616986751556396, 1.343866229057312, 3.745671033859253
-4.0, 0.5762544274330139, 1.4202606678009033, 3.659296751022339
-5.0, 0.5477632284164429, 1.215572476387024, 3.6429569721221924
-6.0, 0.5691930055618286, 1.3569780588150024, 3.6556968688964844
-8.0, 0.566503643989563, 1.4180659055709839, 3.683088541030884
-6.0, 0.5509858727455139, 1.3489484786987305, 3.7328972816467285
-5.0, 0.5905235409736633, 1.5329607725143433, 3.729153633117676
-6.0, 0.5939134955406189, 1.550523042678833, 3.705573558807373
-9.0, 0.5795242786407471, 1.3752460479736328, 3.6940701007843018
-7.0, 0.5693668127059937, 1.3771430253982544, 3.7123446464538574
-12.0, 0.5814921259880066, 1.421572208404541, 3.75565767288208
-12.0, 0.5870782136917114, 1.5345953702926636, 3.703559398651123
-10.0, 0.577940046787262, 1.37964928150177, 3.6914756298065186
-4.0, 0.5392990112304688, 1.1924031972885132, 3.880549907684326
-6.0, 0.5531986355781555, 1.376878023147583, 3.7461700439453125
-16.0, 0.5634447932243347, 1.4153727293014526, 3.7578089237213135
-8.0, 0.5661002397537231, 1.3201746940612793, 3.815805673599243
-6.0, 0.5500930547714233, 1.4171409606933594, 3.74436354637146
-6.0, 0.5816149711608887, 1.4601861238479614, 3.7379252910614014
-13.0, 0.5812756419181824, 1.4741079807281494, 3.632394790649414
-6.0, 0.5474647283554077, 1.091099500656128, 3.7648913860321045
-8.0, 0.5997395515441895, 1.3779234886169434, 3.7379608154296875
-20.0, 0.5853635668754578, 1.4395091533660889, 3.712463855743408
-38.0, 0.5623552203178406, 1.3934276103973389, 3.716566801071167
-3.0, 0.6049684882164001, 1.4150612354278564, 3.9891765117645264
-7.0, 0.5741397738456726, 1.4695532321929932, 3.695127248764038
-9.0, 0.5725590586662292, 1.4733822345733643, 3.751509428024292
-7.0, 0.5642633438110352, 1.4286599159240723, 3.7689614295959473
-3.0, 0.5437085032463074, 1.206587791442871, 3.652541160583496
-6.0, 0.5613775253295898, 1.6135073900222778, 3.6932578086853027
-9.0, 0.5895262956619263, 1.3961790800094604, 3.764056444168091
-8.0, 0.5606151819229126, 1.4153096675872803, 3.7877392768859863
-6.0, 0.5563990473747253, 1.3288987874984741, 3.7165050506591797
-5.0, 0.584907591342926, 1.5213807821273804, 3.68546462059021
-5.0, 0.5597348213195801, 1.309126615524292, 3.7192132472991943
-5.0, 0.551781177520752, 1.3003123998641968, 3.6992452144622803
-9.0, 0.5867427587509155, 1.4554861783981323, 3.7702927589416504
-15.0, 0.5695489048957825, 1.4504883289337158, 3.719057083129883
-5.0, 0.5692210793495178, 1.3778892755508423, 3.7173843383789062
-3.0, 0.5737897157669067, 1.5723155736923218, 3.7861649990081787
-6.0, 0.5785146951675415, 1.4118592739105225, 3.669414758682251
-12.0, 0.5789121985435486, 1.407706618309021, 3.6781435012817383
-5.0, 0.5918244123458862, 1.5172063112258911, 3.7452423572540283
-5.0, 0.5536915063858032, 1.2694522142410278, 3.646167755126953
-29.0, 0.5663137435913086, 1.4070327281951904, 3.7128329277038574
-7.0, 0.5445259809494019, 1.2936153411865234, 3.6626758575439453
-6.0, 0.5474851727485657, 1.2641122341156006, 3.6410043239593506
-7.0, 0.5637136697769165, 1.280157208442688, 3.7308361530303955
-13.0, 0.5506754517555237, 1.2656089067459106, 3.596381425857544
-6.0, 0.5618465542793274, 1.3110876083374023, 3.6751294136047363
-35.0, 0.5611585974693298, 1.4100241661071777, 3.632094144821167
-9.0, 0.5710089206695557, 1.301205039024353, 3.6969783306121826
-6.0, 0.5567141175270081, 1.4247843027114868, 3.6215450763702393
-6.0, 0.5431584715843201, 1.3008681535720825, 3.6869888305664062
-7.0, 0.5698196291923523, 1.4834513664245605, 3.693084478378296
-6.0, 0.5427362322807312, 1.3119226694107056, 3.6280713081359863
-6.0, 0.5949990153312683, 1.512551188468933, 3.7755279541015625
-9.0, 0.5711203813552856, 1.4590824842453003, 3.6546711921691895
-9.0, 0.5877832174301147, 1.4569494724273682, 3.773987293243408
-5.0, 0.5687697529792786, 1.4713501930236816, 3.802532911300659
-9.0, 0.577181339263916, 1.445918321609497, 3.6398587226867676
-6.0, 0.5786170959472656, 1.4423080682754517, 3.7675538063049316
-8.0, 0.5766475200653076, 1.4078669548034668, 3.668975353240967
-6.0, 0.602850079536438, 1.5527065992355347, 3.737982988357544
-6.0, 0.5645383596420288, 1.4761329889297485, 3.578293561935425
-10.0, 0.5661327838897705, 1.363999605178833, 3.659191131591797
-12.0, 0.5514611601829529, 1.2590981721878052, 3.700894832611084
-6.0, 0.5724020004272461, 1.3317711353302002, 3.644207239151001
-16.0, 0.5535153150558472, 1.2916171550750732, 3.770059108734131
-5.0, 0.553321897983551, 1.2979952096939087, 3.733419418334961
-5.0, 0.5758916735649109, 1.4319158792495728, 3.6465580463409424
-7.0, 0.563425600528717, 1.363996148109436, 3.6673009395599365
-7.0, 0.5705935955047607, 1.3616604804992676, 3.8283443450927734
-11.0, 0.5705073475837708, 1.4601693153381348, 3.7189199924468994
-7.0, 0.5595751404762268, 1.419743537902832, 3.686962127685547
-13.0, 0.5578130483627319, 1.3264598846435547, 3.6958134174346924
-6.0, 0.5556265711784363, 1.4101566076278687, 3.7514727115631104
-5.0, 0.5494899749755859, 1.36362886428833, 3.7381184101104736
-8.0, 0.5798613429069519, 1.4616461992263794, 3.73404598236084
-9.0, 0.5692173838615417, 1.3641679286956787, 3.7231125831604004
-10.0, 0.5758590698242188, 1.395114541053772, 3.7355031967163086
-5.0, 0.5473598837852478, 1.4065732955932617, 3.7017719745635986
-5.0, 0.5354265570640564, 1.282227873802185, 3.720855712890625
-5.0, 0.5485714077949524, 1.2966638803482056, 3.739259719848633
-20.0, 0.5692071318626404, 1.4578619003295898, 3.6841514110565186
-5.0, 0.6266971826553345, 1.6199936866760254, 3.8317854404449463
-11.0, 0.5581339001655579, 1.3126778602600098, 3.6510355472564697
-9.0, 0.5530391931533813, 1.3232817649841309, 3.7678489685058594
-13.0, 0.566094696521759, 1.4414819478988647, 3.697632074356079
-4.0, 0.566215455532074, 1.3364121913909912, 3.8072311878204346
-8.0, 0.5748473405838013, 1.3937182426452637, 3.724898338317871
-8.0, 0.556108832359314, 1.3324450254440308, 3.6830945014953613
-7.0, 0.5725573897361755, 1.394081473350525, 3.8072519302368164
-12.0, 0.5435956120491028, 1.2819695472717285, 3.641965627670288
-6.0, 0.5656577348709106, 1.3309491872787476, 3.663501262664795
-6.0, 0.5670521259307861, 1.3670543432235718, 3.730617046356201
-6.0, 0.5652060508728027, 1.366058349609375, 3.728580951690674
-4.0, 0.5453087091445923, 1.2218754291534424, 3.681584119796753
-36.0, 0.5574378371238708, 1.305776596069336, 3.69804048538208
-8.0, 0.5969123244285583, 1.5152099132537842, 3.730116128921509
-5.0, 0.5778167843818665, 1.4545878171920776, 3.664780378341675
-5.0, 0.5688316226005554, 1.4625810384750366, 3.750509262084961
-7.0, 0.5495696067810059, 1.2594585418701172, 3.6811249256134033
-12.0, 0.5833560228347778, 1.4425801038742065, 3.679011106491089
-6.0, 0.5748540163040161, 1.4469650983810425, 3.776197671890259
-6.0, 0.5557940602302551, 1.313324213027954, 3.7174699306488037
-5.0, 0.5471802353858948, 1.2222682237625122, 3.718905210494995
-3.0, 0.5723521709442139, 1.4714055061340332, 3.561404228210449
-6.0, 0.571707546710968, 1.3019211292266846, 3.7795708179473877
-3.0, 0.5539487600326538, 1.277742624282837, 3.6223278045654297
-5.0, 0.5776969790458679, 1.4084962606430054, 3.7014522552490234
-7.0, 0.5814877152442932, 1.3967201709747314, 3.6961207389831543
-6.0, 0.5945539474487305, 1.4920852184295654, 3.6842236518859863
-5.0, 0.562919557094574, 1.3951255083084106, 3.7418861389160156
-8.0, 0.5702308416366577, 1.4053051471710205, 3.679884195327759
-20.0, 0.5612533688545227, 1.2987110614776611, 3.6309456825256348
-5.0, 0.5497172474861145, 1.2121214866638184, 3.681593656539917
-6.0, 0.5662487745285034, 1.375145673751831, 3.6177003383636475
-8.0, 0.5640209913253784, 1.2984662055969238, 3.6364848613739014
-13.0, 0.561911940574646, 1.4041755199432373, 3.657949209213257
-6.0, 0.5548319220542908, 1.2742213010787964, 3.702242612838745
-5.0, 0.5851805210113525, 1.4545449018478394, 3.690107583999634
-7.0, 0.5596548318862915, 1.3176872730255127, 3.661885976791382
-6.0, 0.5768555402755737, 1.4373277425765991, 3.677245855331421
-6.0, 0.554009735584259, 1.3530467748641968, 3.6833739280700684
-8.0, 0.5379326343536377, 1.2555134296417236, 3.6627681255340576
-9.0, 0.585742175579071, 1.4841010570526123, 3.685220241546631
-10.0, 0.5470003485679626, 1.2278796434402466, 3.7036712169647217
-5.0, 0.5553447008132935, 1.2741366624832153, 3.5995864868164062
-4.0, 0.563874363899231, 1.4582679271697998, 3.654996156692505
-7.0, 0.5466698408126831, 1.3597962856292725, 3.6652991771698
-8.0, 0.548292338848114, 1.2912529706954956, 3.709080696105957
-5.0, 0.5815882682800293, 1.4830132722854614, 3.689026117324829
-8.0, 0.5394987463951111, 1.2452794313430786, 3.620062828063965
-5.0, 0.5544611811637878, 1.3626928329467773, 3.765324354171753
-6.0, 0.5398198366165161, 1.2965939044952393, 3.717275381088257
-6.0, 0.5204817652702332, 1.146790623664856, 3.676987886428833
-8.0, 0.5635837912559509, 1.4112036228179932, 3.631903648376465
-10.0, 0.5531553626060486, 1.3034590482711792, 3.638253927230835
-5.0, 0.5856868624687195, 1.3748935461044312, 3.844736337661743
-5.0, 0.5570194125175476, 1.259695291519165, 3.7079617977142334
-6.0, 0.5858961343765259, 1.4627715349197388, 3.6640419960021973
-4.0, 0.55583256483078, 1.2596328258514404, 3.676161289215088
-6.0, 0.573858380317688, 1.4075124263763428, 3.603280782699585
-11.0, 0.5806681513786316, 1.4209513664245605, 3.7026736736297607
-4.0, 0.5907834768295288, 1.4425442218780518, 3.6552650928497314
-3.0, 0.5479282140731812, 1.141693353652954, 3.822678565979004
-7.0, 0.5756387114524841, 1.406715750694275, 3.7296576499938965
-4.0, 0.5395316481590271, 1.274167537689209, 3.6121253967285156
-6.0, 0.5602849721908569, 1.280289649963379, 3.6841065883636475
-36.0, 0.5778931975364685, 1.4152650833129883, 3.645900011062622
-8.0, 0.5753803849220276, 1.3669281005859375, 3.6546597480773926
-6.0, 0.5615009069442749, 1.2635940313339233, 3.66908597946167
-20.0, 0.556191086769104, 1.2939560413360596, 3.6498732566833496
-6.0, 0.5556208491325378, 1.3780888319015503, 3.662440061569214
-7.0, 0.5438357591629028, 1.290478229522705, 3.6226186752319336
-5.0, 0.5230042338371277, 1.1144267320632935, 3.6627941131591797
-7.0, 0.5767766833305359, 1.3643916845321655, 3.71083927154541
-5.0, 0.582416832447052, 1.457201361656189, 3.7492027282714844
-8.0, 0.567834734916687, 1.359677791595459, 3.547607183456421
-6.0, 0.5663236975669861, 1.2613602876663208, 3.7029359340667725
-7.0, 0.5599454641342163, 1.329089641571045, 3.6257145404815674
-8.0, 0.5584834218025208, 1.3033798933029175, 3.737091064453125
-6.0, 0.5695163011550903, 1.4967623949050903, 3.7541680335998535
-3.0, 0.554770290851593, 1.2937383651733398, 3.8625104427337646
-11.0, 0.5612099766731262, 1.3485708236694336, 3.6637065410614014
-8.0, 0.5454519391059875, 1.3904625177383423, 3.6320507526397705
-6.0, 0.5538046956062317, 1.295564889907837, 3.731566905975342
-8.0, 0.5474060773849487, 1.2299026250839233, 3.5945918560028076
-3.0, 0.5506916642189026, 1.2933189868927002, 3.6284589767456055
-4.0, 0.5485031604766846, 1.3109184503555298, 3.661710739135742
-6.0, 0.5503525137901306, 1.4041050672531128, 3.6091132164001465
-7.0, 0.5844830274581909, 1.4612177610397339, 3.625979423522949
-5.0, 0.5548276305198669, 1.2180461883544922, 3.648142099380493
-6.0, 0.572701096534729, 1.3438924551010132, 3.7727713584899902
-5.0, 0.5594794750213623, 1.2904950380325317, 3.624436140060425
-6.0, 0.5710139870643616, 1.4291139841079712, 3.636176824569702
-6.0, 0.5768569707870483, 1.4461051225662231, 3.7024636268615723
-5.0, 0.5501537322998047, 1.2473775148391724, 3.747123956680298
-5.0, 0.5443879961967468, 1.2817710638046265, 3.6269595623016357
-5.0, 0.5770561695098877, 1.5067120790481567, 3.7460243701934814
-8.0, 0.5603845715522766, 1.42262864112854, 3.7493090629577637
-13.0, 0.5546919107437134, 1.3620156049728394, 3.741788148880005
-12.0, 0.5684731006622314, 1.3939292430877686, 3.722968101501465
-5.0, 0.555967390537262, 1.3386341333389282, 3.6541748046875
-5.0, 0.5567521452903748, 1.2379608154296875, 3.801262140274048
-5.0, 0.5547317862510681, 1.3496812582015991, 3.6885898113250732
-10.0, 0.5619544386863708, 1.3320914506912231, 3.6974525451660156
-6.0, 0.5687034726142883, 1.429951548576355, 3.5962605476379395
-5.0, 0.580546498298645, 1.3311798572540283, 3.7209503650665283
-8.0, 0.5661184191703796, 1.3410604000091553, 3.6897692680358887
-16.0, 0.5488494634628296, 1.3286546468734741, 3.7443926334381104
-8.0, 0.5666525363922119, 1.4183193445205688, 3.680323362350464
-6.0, 0.5630407333374023, 1.329612135887146, 3.7200796604156494
-7.0, 0.5760001540184021, 1.4453761577606201, 3.657331705093384
-6.0, 0.5640689134597778, 1.2673170566558838, 3.723703384399414
-5.0, 0.5553244948387146, 1.3285231590270996, 3.7272958755493164
-17.0, 0.5805240273475647, 1.4206695556640625, 3.674982786178589
-6.0, 0.5968632102012634, 1.5840795040130615, 3.7315289974212646
-4.0, 0.5841872096061707, 1.5403743982315063, 3.6398777961730957
-3.0, 0.5711482763290405, 1.356372594833374, 3.678762674331665
-8.0, 0.5648201704025269, 1.3617833852767944, 3.636709451675415
-8.0, 0.5687637329101562, 1.3840330839157104, 3.8019704818725586
-6.0, 0.5550294518470764, 1.4605014324188232, 3.695411205291748
-6.0, 0.5954922437667847, 1.4787877798080444, 3.6561152935028076
-13.0, 0.5769144892692566, 1.4000908136367798, 3.618706226348877
-6.0, 0.5927069783210754, 1.5162302255630493, 3.7235805988311768
-5.0, 0.5655112266540527, 1.313534140586853, 3.6195080280303955
-6.0, 0.5467555522918701, 1.1909183263778687, 3.6425211429595947
-6.0, 0.5419794917106628, 1.3788422346115112, 3.680089235305786
-8.0, 0.5618147850036621, 1.3402655124664307, 3.6386303901672363
-6.0, 0.5610062479972839, 1.4189168214797974, 3.640880823135376
-7.0, 0.5556418895721436, 1.342049479484558, 3.707582950592041
-5.0, 0.5533283948898315, 1.4167872667312622, 3.6009676456451416
-20.0, 0.5863468050956726, 1.4545934200286865, 3.627760648727417
-6.0, 0.5673454403877258, 1.2725512981414795, 3.596846342086792
-12.0, 0.5437443256378174, 1.2398087978363037, 3.6434009075164795
-12.0, 0.5607346296310425, 1.332570195198059, 3.7000925540924072
-5.0, 0.5791953206062317, 1.510236382484436, 3.636924982070923
-5.0, 0.546384334564209, 1.2788448333740234, 3.6996774673461914
-6.0, 0.5360170006752014, 1.224457025527954, 3.555608034133911
-12.0, 0.5801587104797363, 1.4622037410736084, 3.6597414016723633
-3.0, 0.5461196303367615, 1.3031601905822754, 3.6484766006469727
-6.0, 0.5916498303413391, 1.5184719562530518, 3.6975865364074707
-10.0, 0.5659509301185608, 1.4600049257278442, 3.6958024501800537
-7.0, 0.5616754293441772, 1.332640290260315, 3.6228487491607666
-5.0, 0.5616061091423035, 1.389933466911316, 3.646136999130249
-8.0, 0.5497856736183167, 1.303729772567749, 3.672086000442505
-13.0, 0.5562110543251038, 1.3517223596572876, 3.668740749359131
-8.0, 0.5669313073158264, 1.4381299018859863, 3.672909736633301
-5.0, 0.5978503227233887, 1.625637412071228, 3.7146151065826416
-3.0, 0.5696183443069458, 1.4276955127716064, 3.612434148788452
-7.0, 0.5682663321495056, 1.3403759002685547, 3.699772834777832
-6.0, 0.5898208618164062, 1.5455158948898315, 3.61543869972229
-8.0, 0.5661697387695312, 1.3674020767211914, 3.6068224906921387
-6.0, 0.5493863821029663, 1.333618402481079, 3.5802032947540283
-5.0, 0.581387460231781, 1.516240119934082, 3.6636722087860107
-16.0, 0.5612685680389404, 1.3872473239898682, 3.6695454120635986
-7.0, 0.5529847741127014, 1.2350410223007202, 3.6527466773986816
-5.0, 0.5698808431625366, 1.4095743894577026, 3.7505550384521484
-2.0, 0.5931112766265869, 1.4663432836532593, 3.7254607677459717
-3.0, 0.588597297668457, 1.6756839752197266, 3.61033296585083
-6.0, 0.5614594221115112, 1.3565751314163208, 3.674004077911377
-8.0, 0.5787240862846375, 1.4777302742004395, 3.6789424419403076
-7.0, 0.5449568629264832, 1.173914909362793, 3.708223342895508
-4.0, 0.6014260053634644, 1.6204265356063843, 3.772264003753662
-7.0, 0.5883384943008423, 1.4373856782913208, 3.66941237449646
-7.0, 0.5666890740394592, 1.3573553562164307, 3.756014347076416
-7.0, 0.5644034743309021, 1.2963066101074219, 3.725463390350342
-7.0, 0.5498137474060059, 1.36713445186615, 3.7898895740509033
-5.0, 0.5553411841392517, 1.417868971824646, 3.6752102375030518
-10.0, 0.567725658416748, 1.3753265142440796, 3.6399145126342773
-3.0, 0.5584320425987244, 1.2411918640136719, 3.827869415283203
-5.0, 0.5686073899269104, 1.335105538368225, 3.556745767593384
-6.0, 0.5962883830070496, 1.4324628114700317, 3.7906970977783203
-7.0, 0.5653733611106873, 1.316971778869629, 3.6410422325134277
-8.0, 0.5863101482391357, 1.4427223205566406, 3.723142385482788
-11.0, 0.5664797425270081, 1.428105354309082, 3.680438756942749
-5.0, 0.5763004422187805, 1.308733582496643, 3.799680471420288
-6.0, 0.5687493681907654, 1.4907952547073364, 3.647714138031006
-5.0, 0.5804193615913391, 1.356398105621338, 3.634767770767212
-11.0, 0.5791566371917725, 1.425791621208191, 3.6490516662597656
-7.0, 0.5614240765571594, 1.3684613704681396, 3.613572359085083
-3.0, 0.5753053426742554, 1.4304046630859375, 3.6599836349487305
-11.0, 0.5743343234062195, 1.4646943807601929, 3.6972742080688477
-5.0, 0.596674382686615, 1.6133514642715454, 3.672056198120117
-5.0, 0.5533851981163025, 1.3657283782958984, 3.82546329498291
-6.0, 0.5329602956771851, 1.2237695455551147, 3.6837844848632812
-8.0, 0.5906679630279541, 1.4610612392425537, 3.7191457748413086
-10.0, 0.5844976902008057, 1.458842396736145, 3.6155967712402344
-8.0, 0.5745319128036499, 1.3727905750274658, 3.645014524459839
-6.0, 0.5903907418251038, 1.5914424657821655, 3.7148590087890625
-6.0, 0.5966781377792358, 1.4267795085906982, 3.5677525997161865
-5.0, 0.549862802028656, 1.3927158117294312, 3.612278699874878
-6.0, 0.5391194224357605, 1.293703317642212, 3.7181358337402344
-7.0, 0.5545582175254822, 1.363980770111084, 3.618058443069458
-5.0, 0.5867580771446228, 1.4134453535079956, 3.672410726547241
-8.0, 0.5437600612640381, 1.2440274953842163, 3.641693592071533
-5.0, 0.5806460976600647, 1.5992523431777954, 3.6489734649658203
-15.0, 0.5535598397254944, 1.3048746585845947, 3.6950321197509766
-5.0, 0.5661678910255432, 1.4759281873703003, 3.666158437728882
-9.0, 0.565086305141449, 1.4208424091339111, 3.667294979095459
-9.0, 0.5646540522575378, 1.3533504009246826, 3.561009168624878
-4.0, 0.5725032091140747, 1.2966692447662354, 3.5341427326202393
-8.0, 0.5608274936676025, 1.3205742835998535, 3.691713571548462
-9.0, 0.565161406993866, 1.3588340282440186, 3.672321319580078
-6.0, 0.5762940049171448, 1.4252218008041382, 3.7113311290740967
