-7.0, 0.577178955078125, 1.3994715213775635, 3.4735307693481445
-12.0, 0.5694523453712463, 1.3436764478683472, 3.552004098892212
-6.0, 0.5799259543418884, 1.4119466543197632, 3.5357816219329834
-6.0, 0.6016710996627808, 1.351613998413086, 3.544147491455078
-10.0, 0.5934555530548096, 1.4434552192687988, 3.5047402381896973
-7.0, 0.5603740811347961, 1.3486140966415405, 3.566746234893799
-6.0, 0.5781998634338379, 1.363444209098816, 3.5544281005859375
-7.0, 0.5981625914573669, 1.5013220310211182, 3.5234200954437256
-6.0, 0.5859642028808594, 1.4524612426757812, 3.549525737762451
-6.0, 0.6130959391593933, 1.6270886659622192, 3.491180181503296
-5.0, 0.5731058716773987, 1.32079017162323, 3.540257692337036
-4.0, 0.6131439208984375, 1.6283111572265625, 3.5304603576660156
-16.0, 0.5839642286300659, 1.4171136617660522, 3.5095479488372803
-6.0, 0.5591663718223572, 1.218180537223816, 3.523935556411743
-8.0, 0.5760365128517151, 1.3939710855484009, 3.4633567333221436
-6.0, 0.5639241933822632, 1.4188090562820435, 3.5146923065185547
-20.0, 0.5746425986289978, 1.3447742462158203, 3.5326664447784424
-4.0, 0.5842429399490356, 1.4717156887054443, 3.4615604877471924
-5.0, 0.5818580985069275, 1.3841639757156372, 3.5475575923919678
-5.0, 0.5822184681892395, 1.4194644689559937, 3.5817782878875732
-4.0, 0.5708225965499878, 1.3122738599777222, 3.4951019287109375
-20.0, 0.597399115562439, 1.4850828647613525, 3.5620319843292236
-9.0, 0.573654294013977, 1.2931721210479736, 3.419938564300537
-3.0, 0.5690979361534119, 1.2818547487258911, 3.5354113578796387
-5.0, 0.6015412211418152, 1.6216669082641602, 3.4918365478515625
-5.0, 0.6120797395706177, 1.4553484916687012, 3.4997189044952393
-6.0, 0.5950165390968323, 1.4628572463989258, 3.4259161949157715
-5.0, 0.5801244378089905, 1.3509902954101562, 3.5176429748535156
-10.0, 0.5774498581886292, 1.3793865442276, 3.3763482570648193
-35.0, 0.6008796095848083, 1.4916423559188843, 3.467663288116455
-4.0, 0.6138333082199097, 1.5252735614776611, 3.525747299194336
-11.0, 0.5681284070014954, 1.3893041610717773, 3.338825225830078
-7.0, 0.5754058361053467, 1.3044660091400146, 3.5523126125335693
-11.0, 0.5987699627876282, 1.4630130529403687, 3.5224924087524414
-7.0, 0.6023877859115601, 1.538737177848816, 3.413755416870117
-7.0, 0.5933048129081726, 1.3694065809249878, 3.471769332885742
-11.0, 0.5833004117012024, 1.4355636835098267, 3.504744291305542
-6.0, 0.5642334222793579, 1.3260427713394165, 3.454622745513916
-5.0, 0.5610361099243164, 1.3690143823623657, 3.465730905532837
-13.0, 0.5662208199501038, 1.3586797714233398, 3.5736351013183594
-5.0, 0.5627028346061707, 1.3318947553634644, 3.483961820602417
-12.0, 0.5899861454963684, 1.4005298614501953, 3.446916341781616
-6.0, 0.5529122948646545, 1.186654806137085, 3.4741408824920654
-11.0, 0.5529869198799133, 1.2408488988876343, 3.486316442489624
-5.0, 0.5609419345855713, 1.3780651092529297, 3.448012590408325
-7.0, 0.6018786430358887, 1.484462857246399, 3.423922061920166
-7.0, 0.5806736350059509, 1.2169076204299927, 3.516369581222534
-6.0, 0.6008396744728088, 1.5052287578582764, 3.5049948692321777
-11.0, 0.5607374310493469, 1.2306042909622192, 3.5088541507720947
-6.0, 0.5524843335151672, 1.258803367614746, 3.513859510421753
-15.0, 0.5699481964111328, 1.3309528827667236, 3.4991612434387207
-35.0, 0.5977229475975037, 1.3342812061309814, 3.51041316986084
-8.0, 0.5764055252075195, 1.3810820579528809, 3.626175880432129
-9.0, 0.5724207162857056, 1.3740206956863403, 3.5224997997283936
-10.0, 0.6023916602134705, 1.6708060503005981, 3.56941819190979
-9.0, 0.6011205911636353, 1.4093925952911377, 3.530916213989258
-5.0, 0.5670079588890076, 1.349341869354248, 3.4508607387542725
-9.0, 0.581721842288971, 1.5169950723648071, 3.483323335647583
-4.0, 0.5974825620651245, 1.528379201889038, 3.6331653594970703
-4.0, 0.5551739931106567, 1.238393783569336, 3.4558849334716797
-5.0, 0.5671248435974121, 1.3343786001205444, 3.4616012573242188
-7.0, 0.6054950952529907, 1.403481125831604, 3.5839731693267822
-7.0, 0.5707568526268005, 1.3737685680389404, 3.487952947616577
-12.0, 0.5603115558624268, 1.2865804433822632, 3.4856343269348145
-15.0, 0.571968138217926, 1.377015233039856, 3.497805118560791
-9.0, 0.5925067067146301, 1.3874180316925049, 3.5020155906677246
-5.0, 0.6037872433662415, 1.5695146322250366, 3.4473984241485596
-6.0, 0.6071828603744507, 1.4083880186080933, 3.3779456615448
-9.0, 0.5846217274665833, 1.4341845512390137, 3.5697104930877686
-4.0, 0.5774255990982056, 1.4010508060455322, 3.372249126434326
-6.0, 0.5738943815231323, 1.332683801651001, 3.5166499614715576
-9.0, 0.5845896005630493, 1.425553798675537, 3.3828976154327393
-5.0, 0.5955431461334229, 1.3579057455062866, 3.513845205307007
-8.0, 0.5516898036003113, 1.2355923652648926, 3.4742236137390137
-6.0, 0.579537570476532, 1.2884800434112549, 3.4841363430023193
-6.0, 0.5749898552894592, 1.4121922254562378, 3.5663764476776123
-8.0, 0.5727176070213318, 1.4205414056777954, 3.4438226222991943
-5.0, 0.6122601628303528, 1.5305184125900269, 3.456153154373169
-6.0, 0.595080554485321, 1.4763530492782593, 3.3368821144104004
-10.0, 0.5747513175010681, 1.2711100578308105, 3.5176544189453125
-5.0, 0.5711825489997864, 1.351399540901184, 3.5536296367645264
-20.0, 0.58246248960495, 1.3615254163742065, 3.495617628097534
-6.0, 0.5782846808433533, 1.324042558670044, 3.4033446311950684
-4.0, 0.5763705372810364, 1.3776605129241943, 3.5763652324676514
-8.0, 0.5574334263801575, 1.2242399454116821, 3.5595483779907227
-8.0, 0.5592732429504395, 1.2666040658950806, 3.3971993923187256
-5.0, 0.586847722530365, 1.4501994848251343, 3.524286985397339
-6.0, 0.5855379104614258, 1.3780763149261475, 3.4507529735565186
-8.0, 0.5877369046211243, 1.3748104572296143, 3.3938887119293213
-14.0, 0.5846885442733765, 1.466442584991455, 3.50864315032959
-12.0, 0.5865707993507385, 1.4078141450881958, 3.54746413230896
-20.0, 0.5695735216140747, 1.289327621459961, 3.4480738639831543
-5.0, 0.6030004620552063, 1.595950961112976, 3.4855377674102783
-6.0, 0.5944777131080627, 1.47589111328125, 3.480772018432617
-5.0, 0.5750425457954407, 1.2863551378250122, 3.4898903369903564
-5.0, 0.576180636882782, 1.312036156654358, 3.5915651321411133
-8.0, 0.5620840787887573, 1.29877507686615, 3.512315034866333
-5.0, 0.5686458945274353, 1.2769509553909302, 3.5274276733398438
-20.0, 0.5939713716506958, 1.4040383100509644, 3.5045101642608643
-7.0, 0.5657415390014648, 1.2704007625579834, 3.5306496620178223
-29.0, 0.5900321006774902, 1.4418615102767944, 3.481269121170044
-7.0, 0.5885800123214722, 1.3372117280960083, 3.522095203399658
-6.0, 0.5665832161903381, 1.3776957988739014, 3.478965997695923
-8.0, 0.5638166666030884, 1.2315030097961426, 3.619825601577759
-11.0, 0.5617557168006897, 1.264668345451355, 3.3716952800750732
-7.0, 0.5651876330375671, 1.3143174648284912, 3.4332501888275146
-6.0, 0.5781181454658508, 1.4479339122772217, 3.3809218406677246
-3.0, 0.5888394117355347, 1.5321507453918457, 3.6041975021362305
-5.0, 0.6130574345588684, 1.4406429529190063, 3.6707191467285156
-5.0, 0.5933969616889954, 1.405591368675232, 3.431979179382324
-4.0, 0.5890500545501709, 1.4640089273452759, 3.3530731201171875
-20.0, 0.5594357848167419, 1.313408374786377, 3.4587960243225098
-8.0, 0.5644018054008484, 1.285264492034912, 3.5286471843719482
-8.0, 0.5482525825500488, 1.188349962234497, 3.408897876739502
-8.0, 0.5445758700370789, 1.2142306566238403, 3.5563807487487793
-4.0, 0.596835732460022, 1.520147442817688, 3.3929970264434814
-8.0, 0.5616752505302429, 1.272244930267334, 3.531236410140991
-11.0, 0.5799710750579834, 1.3778241872787476, 3.5160410404205322
-4.0, 0.5543026328086853, 1.1618010997772217, 3.3693623542785645
-12.0, 0.583732545375824, 1.3791650533676147, 3.504521369934082
-33.0, 0.5763608813285828, 1.403251051902771, 3.5580637454986572
-20.0, 0.5767402648925781, 1.3914732933044434, 3.542462110519409
-9.0, 0.5592659115791321, 1.248504638671875, 3.480644941329956
-6.0, 0.5762461423873901, 1.3220796585083008, 3.547562837600708
-5.0, 0.5820980668067932, 1.3673077821731567, 3.4402694702148438
-4.0, 0.5844758749008179, 1.4023869037628174, 3.5015220642089844
-6.0, 0.6104134321212769, 1.4671118259429932, 3.466341018676758
-32.0, 0.5753207802772522, 1.2939788103103638, 3.513214588165283
-11.0, 0.582314133644104, 1.3706645965576172, 3.4477126598358154
-4.0, 0.5499049425125122, 1.2625988721847534, 3.4925312995910645
-4.0, 0.574111819267273, 1.4132142066955566, 3.3946025371551514
-13.0, 0.5793734192848206, 1.3538044691085815, 3.4837706089019775
-4.0, 0.6016589403152466, 1.413527488708496, 3.4688010215759277
-7.0, 0.5664374828338623, 1.3270000219345093, 3.4690444469451904
-4.0, 0.6080756187438965, 1.5797480344772339, 3.5690345764160156
-6.0, 0.5942524671554565, 1.4339227676391602, 3.49295973777771
-6.0, 0.587175190448761, 1.4987437725067139, 3.458249568939209
-9.0, 0.5667186975479126, 1.2773566246032715, 3.4431183338165283
-5.0, 0.6165297627449036, 1.622474193572998, 3.420231819152832
-5.0, 0.5943099856376648, 1.435041069984436, 3.5136301517486572
-6.0, 0.6079459190368652, 1.5169775485992432, 3.5148911476135254
-10.0, 0.5713518857955933, 1.4650005102157593, 3.5030181407928467
-5.0, 0.567514955997467, 1.2940837144851685, 3.4214460849761963
-7.0, 0.5786464214324951, 1.4746748208999634, 3.4533298015594482
-12.0, 0.582481324672699, 1.4726815223693848, 3.436551570892334
-4.0, 0.5617314577102661, 1.4359464645385742, 3.444000720977783
-6.0, 0.5860533118247986, 1.3388636112213135, 3.5030505657196045
-6.0, 0.5741041898727417, 1.3928436040878296, 3.4578821659088135
-7.0, 0.5718528032302856, 1.3464124202728271, 3.4095773696899414
-17.0, 0.5743305683135986, 1.2756439447402954, 3.5099079608917236
-7.0, 0.5947502851486206, 1.3522239923477173, 3.4499380588531494
-4.0, 0.5883036851882935, 1.378294587135315, 3.3581905364990234
-8.0, 0.5781450271606445, 1.2888908386230469, 3.38079833984375
-4.0, 0.5577530264854431, 1.1465022563934326, 3.50215482711792
-9.0, 0.5707390308380127, 1.3308717012405396, 3.420027256011963
-6.0, 0.5617571473121643, 1.222840428352356, 3.5162365436553955
-4.0, 0.574347734451294, 1.4240200519561768, 3.446025848388672
-10.0, 0.5670107007026672, 1.3388193845748901, 3.345752716064453
-6.0, 0.5629459023475647, 1.192689299583435, 3.4877161979675293
-8.0, 0.5613915324211121, 1.2998324632644653, 3.4011459350585938
-6.0, 0.562924861907959, 1.3795536756515503, 3.501929759979248
-6.0, 0.5687286257743835, 1.3828414678573608, 3.4572606086730957
-5.0, 0.5624027848243713, 1.3271653652191162, 3.5073986053466797
-8.0, 0.5594297051429749, 1.261821985244751, 3.472409248352051
-10.0, 0.5671399235725403, 1.3646334409713745, 3.5071983337402344
-3.0, 0.5303744077682495, 1.215185284614563, 3.4958112239837646
-6.0, 0.5536109805107117, 1.3433477878570557, 3.3824172019958496
-20.0, 0.5581867098808289, 1.2751010656356812, 3.5158448219299316
-7.0, 0.5650662183761597, 1.3726446628570557, 3.4826841354370117
-4.0, 0.5613950490951538, 1.2909561395645142, 3.5328545570373535
-13.0, 0.5643283128738403, 1.2809126377105713, 3.4379525184631348
-12.0, 0.5818852782249451, 1.2915581464767456, 3.465815544128418
-12.0, 0.5834173560142517, 1.3697216510772705, 3.4721014499664307
-6.0, 0.5846957564353943, 1.4126304388046265, 3.447873830795288
-8.0, 0.6032559871673584, 1.3842802047729492, 3.5378592014312744
-9.0, 0.5824694633483887, 1.3319692611694336, 3.381910800933838
-5.0, 0.565336287021637, 1.2962555885314941, 3.4919817447662354
-7.0, 0.5624344348907471, 1.3602757453918457, 3.5063202381134033
-6.0, 0.562765896320343, 1.3177882432937622, 3.420012950897217
-20.0, 0.5683921575546265, 1.2913426160812378, 3.4542572498321533
-9.0, 0.5902022123336792, 1.3670233488082886, 3.4807212352752686
-9.0, 0.5690476894378662, 1.3454716205596924, 3.4354052543640137
-5.0, 0.5783297419548035, 1.4581917524337769, 3.4504339694976807
-7.0, 0.5425752401351929, 1.204934000968933, 3.5231165885925293
-4.0, 0.5814266204833984, 1.470325231552124, 3.3914108276367188
-4.0, 0.5630376935005188, 1.4580175876617432, 3.521050214767456
-4.0, 0.559485912322998, 1.2706838846206665, 3.453540325164795
-4.0, 0.566490113735199, 1.3590800762176514, 3.450395107269287
-5.0, 0.5382075905799866, 1.2550369501113892, 3.415371894836426
-13.0, 0.5842875242233276, 1.453631043434143, 3.3996741771698
-20.0, 0.5839751958847046, 1.4528725147247314, 3.4452643394470215
-11.0, 0.6068994402885437, 1.4779648780822754, 3.4144163131713867
-4.0, 0.6057948470115662, 1.7254756689071655, 3.3716373443603516
-7.0, 0.5940204858779907, 1.445806860923767, 3.4528963565826416
-6.0, 0.5696882009506226, 1.3064279556274414, 3.4258244037628174
-20.0, 0.5709213614463806, 1.2947887182235718, 3.411386013031006
-6.0, 0.5852264165878296, 1.5439367294311523, 3.44215726852417
-11.0, 0.5779657363891602, 1.3982831239700317, 3.480642557144165
-7.0, 0.5620580315589905, 1.2201772928237915, 3.464059829711914
-8.0, 0.5681309700012207, 1.3486461639404297, 3.5027027130126953
-7.0, 0.5958337783813477, 1.6137608289718628, 3.3956940174102783
-6.0, 0.5642806887626648, 1.2917897701263428, 3.380345582962036
-13.0, 0.5859987139701843, 1.4824612140655518, 3.400892496109009
-16.0, 0.5876689553260803, 1.427536129951477, 3.479736566543579
-4.0, 0.5721977949142456, 1.2696168422698975, 3.4543519020080566
-8.0, 0.590672492980957, 1.4555473327636719, 3.4296352863311768
-5.0, 0.5906428694725037, 1.4191027879714966, 3.528559684753418
-4.0, 0.5585824251174927, 1.2577625513076782, 3.422954559326172
-5.0, 0.5472918152809143, 1.2434996366500854, 3.4246692657470703
-7.0, 0.553518533706665, 1.2932765483856201, 3.4571902751922607
-4.0, 0.5529577136039734, 1.331838607788086, 3.5244052410125732
-7.0, 0.569419264793396, 1.2969423532485962, 3.385802745819092
-6.0, 0.5463141798973083, 1.2064987421035767, 3.4363369941711426
-7.0, 0.5792158246040344, 1.3860833644866943, 3.4442005157470703
-6.0, 0.5646995306015015, 1.4022672176361084, 3.370664119720459
-6.0, 0.5763985514640808, 1.5236974954605103, 3.549947500228882
-5.0, 0.5833379626274109, 1.4387837648391724, 3.3622543811798096
-4.0, 0.5897889733314514, 1.3867805004119873, 3.4842796325683594
-9.0, 0.5976027250289917, 1.5037935972213745, 3.4996299743652344
-3.0, 0.5857521891593933, 1.3079997301101685, 3.4836251735687256
-8.0, 0.6092262268066406, 1.5154271125793457, 3.4639980792999268
-7.0, 0.5542697310447693, 1.2013424634933472, 3.5104801654815674
-8.0, 0.5544272661209106, 1.2613999843597412, 3.4379284381866455
-9.0, 0.5820352435112, 1.3274173736572266, 3.376655101776123
-9.0, 0.5889731645584106, 1.437030553817749, 3.450000762939453
-7.0, 0.588298499584198, 1.473351001739502, 3.4155845642089844
-5.0, 0.5840501189231873, 1.3917999267578125, 3.426377534866333
-8.0, 0.5907778143882751, 1.3591136932373047, 3.452019214630127
-5.0, 0.5836470127105713, 1.3642234802246094, 3.410534143447876
-20.0, 0.5712271928787231, 1.3428072929382324, 3.442943572998047
-4.0, 0.5756083726882935, 1.2650095224380493, 3.2369472980499268
-6.0, 0.5755003094673157, 1.3569706678390503, 3.489802598953247
-5.0, 0.558142364025116, 1.1872444152832031, 3.4670417308807373
-8.0, 0.5759392976760864, 1.3159096240997314, 3.4180667400360107
-4.0, 0.5973454117774963, 1.67868971824646, 3.424886703491211
-11.0, 0.5824690461158752, 1.3799775838851929, 3.358341932296753
-5.0, 0.577436625957489, 1.3216289281845093, 3.3675384521484375
-9.0, 0.5708377957344055, 1.3660385608673096, 3.4720115661621094
-6.0, 0.5625212788581848, 1.205683946609497, 3.5760302543640137
-5.0, 0.5686771273612976, 1.5055776834487915, 3.5614004135131836
-7.0, 0.576763391494751, 1.3568860292434692, 3.313950777053833
-6.0, 0.5877188444137573, 1.4392820596694946, 3.4925010204315186
-34.0, 0.5632342100143433, 1.2901158332824707, 3.4771151542663574
-9.0, 0.5711629986763, 1.2621142864227295, 3.466257095336914
-5.0, 0.5539999604225159, 1.2611783742904663, 3.422880172729492
-8.0, 0.5805208683013916, 1.4111160039901733, 3.5074968338012695
-5.0, 0.6088574528694153, 1.455436110496521, 3.4744608402252197
-6.0, 0.5752182602882385, 1.385528564453125, 3.4813544750213623
-9.0, 0.5624794960021973, 1.3057892322540283, 3.4410221576690674
-10.0, 0.5698822140693665, 1.3742079734802246, 3.4872069358825684
-8.0, 0.5917965173721313, 1.3706389665603638, 3.5842225551605225
-4.0, 0.5973528027534485, 1.407300591468811, 3.559460401535034
-6.0, 0.5841419100761414, 1.2623025178909302, 3.5515384674072266
-3.0, 0.5510704517364502, 1.3102211952209473, 3.4169998168945312
-7.0, 0.5832983255386353, 1.3706443309783936, 3.530728340148926
-6.0, 0.5909027457237244, 1.3915235996246338, 3.4565393924713135
-10.0, 0.5623646378517151, 1.301976203918457, 3.5566771030426025
-5.0, 0.5651831030845642, 1.2754851579666138, 3.5402629375457764
-8.0, 0.5756372809410095, 1.290334701538086, 3.5593669414520264
-6.0, 0.5959650874137878, 1.4223860502243042, 3.4375109672546387
-4.0, 0.5751544833183289, 1.211168885231018, 3.452256679534912
-9.0, 0.5674296617507935, 1.283782720565796, 3.573195219039917
-4.0, 0.5880423188209534, 1.3544344902038574, 3.505349636077881
-11.0, 0.569070041179657, 1.3485665321350098, 3.5189859867095947
-12.0, 0.5835002064704895, 1.3901220560073853, 3.5182931423187256
-5.0, 0.5777673125267029, 1.3167176246643066, 3.515866279602051
-6.0, 0.5678319334983826, 1.3790216445922852, 3.5837817192077637
-8.0, 0.5545657873153687, 1.1837490797042847, 3.5529282093048096
-37.0, 0.5708596110343933, 1.4088349342346191, 3.4781653881073
-6.0, 0.591467022895813, 1.3831149339675903, 3.5597660541534424
-6.0, 0.594050943851471, 1.4259520769119263, 3.5705952644348145
-3.0, 0.5721017122268677, 1.4407718181610107, 3.472168445587158
-7.0, 0.5719822645187378, 1.3354731798171997, 3.5879411697387695
-7.0, 0.5888247489929199, 1.499765396118164, 3.539503335952759
-5.0, 0.5712214112281799, 1.372947096824646, 3.467376470565796
-13.0, 0.5574488043785095, 1.2200136184692383, 3.5266242027282715
-4.0, 0.6069474220275879, 1.597612977027893, 3.4886538982391357
-13.0, 0.5634077191352844, 1.3219298124313354, 3.5402538776397705
-6.0, 0.564155638217926, 1.325853705406189, 3.481374979019165
-6.0, 0.5783904194831848, 1.5485652685165405, 3.4692423343658447
-5.0, 0.5906010866165161, 1.4654771089553833, 3.5916850566864014
-4.0, 0.563231348991394, 1.3129669427871704, 3.536924362182617
-7.0, 0.5678291320800781, 1.3331204652786255, 3.487677574157715
-4.0, 0.5410417318344116, 1.2103660106658936, 3.436656951904297
-9.0, 0.5528509020805359, 1.305906057357788, 3.435641050338745
-3.0, 0.5897864699363708, 1.5004098415374756, 3.5486273765563965
-20.0, 0.5772374868392944, 1.4072531461715698, 3.4492270946502686
-8.0, 0.5582097172737122, 1.2690973281860352, 3.4095218181610107
-5.0, 0.5611817240715027, 1.3291531801223755, 3.616082191467285
-6.0, 0.5740184783935547, 1.5294743776321411, 3.426137685775757
-4.0, 0.5933088064193726, 1.4235141277313232, 3.444430112838745
-4.0, 0.5960000157356262, 1.4322271347045898, 3.4376957416534424
