-5.0, 0.8813245296478271, 3.543262481689453, 10.135372161865234
-5.0, 0.8762085437774658, 3.602405309677124, 10.158909797668457
-35.0, 0.8536670804023743, 3.218393087387085, 10.150084495544434
-32.0, 0.8872912526130676, 3.43633770942688, 10.074946403503418
-20.0, 0.8986026644706726, 3.6405441761016846, 10.121321678161621
-8.0, 0.8721655607223511, 3.46083927154541, 10.232519149780273
-36.0, 0.8577754497528076, 3.331751823425293, 10.139759063720703
-7.0, 0.8478736877441406, 3.2664408683776855, 10.156661987304688
-32.0, 0.8543908596038818, 3.3838460445404053, 10.157899856567383
-35.0, 0.8860358595848083, 3.533087730407715, 10.159582138061523
-14.0, 0.8947604894638062, 3.5591063499450684, 10.175324440002441
-5.0, 0.851360023021698, 3.2544524669647217, 10.205310821533203
-5.0, 0.8418722748756409, 3.5578880310058594, 10.226557731628418
-7.0, 0.8499675393104553, 3.2365024089813232, 10.182516098022461
-5.0, 0.8455546498298645, 3.2988951206207275, 10.247062683105469
-5.0, 0.8414474129676819, 3.2307560443878174, 10.234964370727539
-33.0, 0.886591374874115, 3.497873067855835, 10.255764961242676
-4.0, 0.8476735949516296, 3.408407688140869, 10.373896598815918
-20.0, 0.855337917804718, 3.3267951011657715, 10.268292427062988
-20.0, 0.8846216201782227, 3.5117220878601074, 10.24583625793457
-20.0, 0.8750913739204407, 3.4383838176727295, 10.197256088256836
-20.0, 0.8706029653549194, 3.4936702251434326, 10.30370807647705
-20.0, 0.8792382478713989, 3.490708827972412, 10.268900871276855
-8.0, 0.8898239135742188, 3.6111085414886475, 10.292556762695312
-5.0, 0.8578598499298096, 3.2241172790527344, 10.239421844482422
-5.0, 0.8914122581481934, 3.5996577739715576, 10.272782325744629
-33.0, 0.8708103895187378, 3.4896655082702637, 10.301925659179688
-20.0, 0.8473079800605774, 3.3200504779815674, 10.249631881713867
-33.0, 0.8803757429122925, 3.556148052215576, 10.317843437194824
-8.0, 0.8473825454711914, 3.206965446472168, 10.284775733947754
-8.0, 0.8174759745597839, 3.14260196685791, 10.283245086669922
-20.0, 0.8683597445487976, 3.489304304122925, 10.24763298034668
-32.0, 0.8906707167625427, 3.4880876541137695, 10.248677253723145
-4.0, 0.8680664300918579, 3.688286304473877, 10.249427795410156
-20.0, 0.8526245951652527, 3.4183387756347656, 10.313400268554688
-38.0, 0.8697728514671326, 3.4035093784332275, 10.209524154663086
-8.0, 0.8866221308708191, 3.554511547088623, 10.282605171203613
-20.0, 0.8827505111694336, 3.5150020122528076, 10.25211238861084
-20.0, 0.8936282396316528, 3.5314342975616455, 10.239781379699707
-8.0, 0.9078665971755981, 3.7485830783843994, 10.236787796020508
-20.0, 0.8730272054672241, 3.4743289947509766, 10.206239700317383
-6.0, 0.8872312307357788, 3.5191519260406494, 10.238786697387695
-32.0, 0.863719642162323, 3.3525514602661133, 10.25590991973877
-9.0, 0.8671976327896118, 3.531053066253662, 10.271557807922363
-5.0, 0.9231254458427429, 3.738363265991211, 10.087918281555176
-8.0, 0.83445143699646, 3.445875883102417, 10.260128021240234
-33.0, 0.8643141984939575, 3.435702085494995, 10.200599670410156
-20.0, 0.8517659306526184, 3.2224884033203125, 10.232436180114746
-20.0, 0.8717843294143677, 3.4540557861328125, 10.200892448425293
-20.0, 0.8736433982849121, 3.465085506439209, 10.196345329284668
-9.0, 0.8907302618026733, 3.382688045501709, 10.198204040527344
-39.0, 0.8607177734375, 3.3124442100524902, 10.214250564575195
-20.0, 0.8464072942733765, 3.318681001663208, 10.155912399291992
-20.0, 0.8720577955245972, 3.4582927227020264, 10.132936477661133
-33.0, 0.8682946562767029, 3.3598101139068604, 10.207219123840332
-20.0, 0.8290199041366577, 3.14583158493042, 10.100409507751465
-20.0, 0.8370035886764526, 3.2037501335144043, 10.176129341125488
-37.0, 0.8808882236480713, 3.5711355209350586, 10.190329551696777
-38.0, 0.8891987800598145, 3.469221353530884, 10.119585990905762
-20.0, 0.9155141711235046, 3.676866054534912, 10.107213973999023
-8.0, 0.8766862750053406, 3.5494744777679443, 10.098209381103516
-37.0, 0.8351801633834839, 3.138796806335449, 10.15286922454834
-32.0, 0.8214548826217651, 3.2795400619506836, 10.096323013305664
-20.0, 0.8538602590560913, 3.3300044536590576, 10.102242469787598
-37.0, 0.8687423467636108, 3.4636056423187256, 10.063438415527344
-8.0, 0.8587750792503357, 3.3335375785827637, 10.125761985778809
-20.0, 0.8601371645927429, 3.440761089324951, 10.173528671264648
-8.0, 0.8649802207946777, 3.338994264602661, 10.133492469787598
-20.0, 0.8606511354446411, 3.3193821907043457, 10.13778018951416
-33.0, 0.8406814336776733, 3.3260304927825928, 10.13672924041748
-20.0, 0.8311451077461243, 3.100320339202881, 10.189474105834961
-28.0, 0.8588782548904419, 3.432709217071533, 10.19632339477539
-20.0, 0.8387408256530762, 3.3214023113250732, 10.2281494140625
-32.0, 0.8662541508674622, 3.427128791809082, 10.254279136657715
-30.0, 0.8632352948188782, 3.4113619327545166, 10.150973320007324
-11.0, 0.889512836933136, 3.5891056060791016, 10.249300003051758
-20.0, 0.8784217834472656, 3.567081928253174, 10.243254661560059
-37.0, 0.9042750597000122, 3.65828275680542, 10.155939102172852
-31.0, 0.8866614699363708, 3.5609867572784424, 10.132905006408691
-20.0, 0.8822654485702515, 3.4741368293762207, 10.143597602844238
-8.0, 0.8863093852996826, 3.3599863052368164, 10.166849136352539
-20.0, 0.8577044606208801, 3.3865599632263184, 10.17034912109375
-20.0, 0.8572753667831421, 3.3659846782684326, 10.188241958618164
-20.0, 0.8730519413948059, 3.520000457763672, 10.115331649780273
-33.0, 0.896593451499939, 3.6978542804718018, 10.071661949157715
-20.0, 0.9019274711608887, 3.620171308517456, 10.09124755859375
-20.0, 0.9042624235153198, 3.5776665210723877, 10.112369537353516
-20.0, 0.8658733367919922, 3.3138251304626465, 10.110868453979492
-20.0, 0.8773483037948608, 3.44739031791687, 10.0907621383667
-20.0, 0.8869611024856567, 3.442188262939453, 10.069413185119629
-36.0, 0.8548495769500732, 3.3324050903320312, 10.051957130432129
-20.0, 0.8658303022384644, 3.4175193309783936, 10.047964096069336
-20.0, 0.891400933265686, 3.4970784187316895, 10.023550033569336
-20.0, 0.8579239845275879, 3.3720080852508545, 10.037291526794434
-20.0, 0.8856581449508667, 3.5286285877227783, 9.99308967590332
-6.0, 0.8784201741218567, 3.4553821086883545, 9.950729370117188
-20.0, 0.8602972030639648, 3.369943141937256, 9.999711036682129
-33.0, 0.8700757622718811, 3.306856870651245, 10.028410911560059
-34.0, 0.8662123084068298, 3.3791558742523193, 9.98831558227539
-20.0, 0.8587374687194824, 3.310887098312378, 9.973516464233398
-32.0, 0.8614590167999268, 3.291645050048828, 9.99207592010498
-20.0, 0.856906533241272, 3.3816192150115967, 10.019505500793457
-20.0, 0.863379180431366, 3.3961710929870605, 9.979031562805176
-11.0, 0.8816328048706055, 3.526555299758911, 9.975842475891113
-3.0, 0.8695440292358398, 3.3826699256896973, 10.099352836608887
-6.0, 0.8843249082565308, 3.549316883087158, 9.996392250061035
-33.0, 0.8767597079277039, 3.48960542678833, 9.871237754821777
-20.0, 0.8391666412353516, 3.1814632415771484, 9.970097541809082
-20.0, 0.8392297029495239, 3.2257938385009766, 9.98585319519043
-20.0, 0.834365725517273, 3.167593240737915, 10.028507232666016
-20.0, 0.87371426820755, 3.458812713623047, 10.014203071594238
-7.0, 0.8528806567192078, 3.1453983783721924, 10.041667938232422
-9.0, 0.8573378324508667, 3.227952241897583, 10.030993461608887
-6.0, 0.841054379940033, 3.3563103675842285, 10.049018859863281
-36.0, 0.8321149945259094, 3.2467195987701416, 9.996272087097168
-20.0, 0.8447349667549133, 3.3315072059631348, 10.0624418258667
-20.0, 0.8456997871398926, 3.314167022705078, 10.058002471923828
-10.0, 0.8889987468719482, 3.547680616378784, 10.001470565795898
-20.0, 0.8806212544441223, 3.4351935386657715, 10.11681842803955
-11.0, 0.8526253700256348, 3.2867820262908936, 10.123022079467773
-4.0, 0.8324816823005676, 3.298290967941284, 10.195207595825195
-7.0, 0.8974208831787109, 3.5144102573394775, 10.14282512664795
-20.0, 0.8616377115249634, 3.2722601890563965, 10.18280029296875
-5.0, 0.9052784442901611, 3.7156717777252197, 10.234145164489746
-20.0, 0.8754987716674805, 3.4452290534973145, 10.193130493164062
-5.0, 0.8832305073738098, 3.5798490047454834, 10.242539405822754
-37.0, 0.9042603969573975, 3.6051950454711914, 10.20518970489502
-7.0, 0.8593727946281433, 3.381497859954834, 10.143680572509766
-31.0, 0.8586289882659912, 3.510113477706909, 10.16693115234375
-20.0, 0.8984659910202026, 3.5319628715515137, 10.176709175109863
-20.0, 0.8668591380119324, 3.4638774394989014, 10.219857215881348
-10.0, 0.8559375405311584, 3.383605718612671, 10.229264259338379
-3.0, 0.8260562419891357, 2.973010778427124, 10.151519775390625
-20.0, 0.9030245542526245, 3.7170004844665527, 10.226371765136719
-20.0, 0.8911215662956238, 3.476203203201294, 10.219305038452148
-35.0, 0.8650844693183899, 3.4483158588409424, 10.275919914245605
-20.0, 0.8646170496940613, 3.389894962310791, 10.234142303466797
-20.0, 0.8749066591262817, 3.517150402069092, 10.197373390197754
-8.0, 0.8999531269073486, 3.5169029235839844, 10.188652038574219
-35.0, 0.8723488450050354, 3.3931498527526855, 10.149683952331543
-20.0, 0.8903559446334839, 3.551206111907959, 10.150031089782715
-12.0, 0.8942956924438477, 3.4240591526031494, 10.14503288269043
-35.0, 0.8753249049186707, 3.449944019317627, 10.107776641845703
-20.0, 0.8368244171142578, 3.1814942359924316, 10.106551170349121
-9.0, 0.8857496380805969, 3.5223708152770996, 10.071630477905273
-20.0, 0.8711431622505188, 3.4679694175720215, 10.07249927520752
-8.0, 0.859470009803772, 3.498631000518799, 10.034541130065918
-37.0, 0.8393194675445557, 3.3002145290374756, 10.103495597839355
-6.0, 0.8184577226638794, 3.115114450454712, 10.182028770446777
-7.0, 0.8793310523033142, 3.427283763885498, 10.020198822021484
-6.0, 0.8746992349624634, 3.530115842819214, 10.001969337463379
-6.0, 0.8737162947654724, 3.4908504486083984, 9.981146812438965
-20.0, 0.9026533365249634, 3.6055550575256348, 10.018123626708984
-20.0, 0.8796634674072266, 3.400207996368408, 9.957305908203125
-9.0, 0.9184724688529968, 3.836113691329956, 9.906254768371582
-20.0, 0.8964592814445496, 3.5314717292785645, 9.925132751464844
-20.0, 0.8778788447380066, 3.3227362632751465, 9.92605209350586
-20.0, 0.8581651449203491, 3.310777187347412, 9.8993558883667
-4.0, 0.8654235601425171, 3.4251797199249268, 9.922971725463867
-35.0, 0.8714654445648193, 3.295445442199707, 9.820544242858887
-34.0, 0.8647696375846863, 3.5326755046844482, 9.86902904510498
-20.0, 0.8863128423690796, 3.3507161140441895, 9.908745765686035
-20.0, 0.8259984850883484, 3.1039719581604004, 9.938722610473633
-8.0, 0.8629107475280762, 3.4568557739257812, 9.889494895935059
-20.0, 0.8579608201980591, 3.297271251678467, 9.949424743652344
-29.0, 0.8680119514465332, 3.363642930984497, 9.955053329467773
-8.0, 0.8472530841827393, 3.1321499347686768, 9.923319816589355
-37.0, 0.8365563154220581, 3.099452495574951, 10.0043306350708
-20.0, 0.8568047285079956, 3.408691883087158, 10.022391319274902
-34.0, 0.9091460704803467, 3.6215875148773193, 9.958712577819824
-31.0, 0.891482412815094, 3.5925304889678955, 9.98360538482666
-5.0, 0.8816819190979004, 3.670220136642456, 9.8626127243042
-7.0, 0.8835440874099731, 3.5049524307250977, 9.986141204833984
-20.0, 0.8672931790351868, 3.3973071575164795, 9.97408390045166
-7.0, 0.8614092469215393, 3.4396026134490967, 10.053308486938477
-9.0, 0.9097976684570312, 3.6352317333221436, 9.931607246398926
-6.0, 0.8717325925827026, 3.473653793334961, 9.938016891479492
-31.0, 0.8303589820861816, 3.1110754013061523, 9.987695693969727
-30.0, 0.8605770468711853, 3.359816789627075, 9.979456901550293
-30.0, 0.8698967099189758, 3.3569211959838867, 9.93985366821289
-34.0, 0.9217121601104736, 3.737691640853882, 9.897134780883789
-20.0, 0.8714197278022766, 3.372830867767334, 9.887362480163574
-8.0, 0.8384435772895813, 3.228217124938965, 9.93527889251709
-20.0, 0.8687477111816406, 3.311502456665039, 9.907838821411133
-20.0, 0.8660009503364563, 3.3077149391174316, 9.866772651672363
-20.0, 0.8629374504089355, 3.326399326324463, 9.898489952087402
-4.0, 0.905224621295929, 3.6606502532958984, 9.799509048461914
-36.0, 0.8466649651527405, 3.20568585395813, 9.889422416687012
-20.0, 0.8587948679924011, 3.239213466644287, 9.941869735717773
-20.0, 0.87278813123703, 3.4444892406463623, 9.933053016662598
-9.0, 0.9085526466369629, 3.455962657928467, 9.976179122924805
-20.0, 0.898584246635437, 3.5201237201690674, 9.961511611938477
-20.0, 0.8566377758979797, 3.27046537399292, 10.019893646240234
-8.0, 0.8438818454742432, 3.195772886276245, 10.116175651550293
-33.0, 0.8677694201469421, 3.2778303623199463, 10.07313060760498
-6.0, 0.8426533341407776, 3.38083815574646, 10.108744621276855
-6.0, 0.8976298570632935, 3.585933208465576, 10.056753158569336
-20.0, 0.8824842572212219, 3.527782917022705, 10.124214172363281
-20.0, 0.8820945620536804, 3.5247325897216797, 10.119279861450195
-20.0, 0.8939253687858582, 3.5674655437469482, 10.079851150512695
-20.0, 0.8567713499069214, 3.343580961227417, 10.116365432739258
-5.0, 0.8930187821388245, 3.6769816875457764, 10.226325988769531
-20.0, 0.8592464327812195, 3.4085986614227295, 10.117158889770508
-6.0, 0.902795672416687, 3.4972145557403564, 10.060379028320312
-20.0, 0.8796012997627258, 3.539172649383545, 10.095145225524902
-25.0, 0.8568630814552307, 3.2727134227752686, 10.028809547424316
-33.0, 0.8529115319252014, 3.3723580837249756, 10.119932174682617
-34.0, 0.8859472274780273, 3.55391788482666, 10.02405834197998
-5.0, 0.8603892922401428, 3.5464704036712646, 10.060351371765137
-33.0, 0.8894702196121216, 3.511523962020874, 10.056472778320312
-20.0, 0.8690630793571472, 3.3083558082580566, 10.060712814331055
-5.0, 0.90426105260849, 3.6128299236297607, 10.051607131958008
-20.0, 0.8942554593086243, 3.679823398590088, 9.994498252868652
-37.0, 0.8740980625152588, 3.5032713413238525, 9.934244155883789
-20.0, 0.8713687658309937, 3.329932451248169, 9.966859817504883
-4.0, 0.8756557703018188, 3.208347797393799, 10.044626235961914
-37.0, 0.8711715340614319, 3.415083885192871, 9.928139686584473
-20.0, 0.856968879699707, 3.2662339210510254, 9.886035919189453
-20.0, 0.8312200307846069, 3.2518792152404785, 9.835434913635254
-32.0, 0.8608543872833252, 3.2747385501861572, 9.868651390075684
-20.0, 0.8209875226020813, 3.1286256313323975, 9.891942977905273
-7.0, 0.8526272773742676, 3.3192338943481445, 9.910459518432617
-31.0, 0.884910523891449, 3.494710683822632, 9.905814170837402
-6.0, 0.9298328757286072, 3.7265732288360596, 9.848746299743652
-20.0, 0.8766592741012573, 3.4445362091064453, 9.860383987426758
-35.0, 0.8557681441307068, 3.3008692264556885, 9.922483444213867
-20.0, 0.8710610270500183, 3.2834439277648926, 9.937821388244629
-35.0, 0.8277879953384399, 3.1056039333343506, 9.954204559326172
-20.0, 0.8459227681159973, 3.2123661041259766, 10.084564208984375
-7.0, 0.8489366769790649, 3.228076934814453, 9.98590087890625
-10.0, 0.8466329574584961, 3.163118600845337, 10.059642791748047
-29.0, 0.8523570895195007, 3.3099818229675293, 10.030163764953613
-20.0, 0.8757681846618652, 3.5353496074676514, 10.013803482055664
-32.0, 0.8797578811645508, 3.508466958999634, 9.997615814208984
-30.0, 0.8119939565658569, 2.998573064804077, 10.094069480895996
-10.0, 0.8887518048286438, 3.6074349880218506, 9.942363739013672
-20.0, 0.8370429873466492, 3.109586000442505, 10.035577774047852
-10.0, 0.8540410399436951, 3.5064637660980225, 10.016196250915527
-8.0, 0.9053882956504822, 3.556795835494995, 9.949196815490723
-37.0, 0.8664062023162842, 3.3476004600524902, 9.968879699707031
-8.0, 0.8558951616287231, 3.3739709854125977, 9.965800285339355
-6.0, 0.8625385165214539, 3.376737594604492, 9.928389549255371
-20.0, 0.8719342947006226, 3.395418643951416, 10.046056747436523
-20.0, 0.8890603184700012, 3.463392972946167, 10.035684585571289
-38.0, 0.8777364492416382, 3.4350826740264893, 10.09607219696045
-30.0, 0.8909647464752197, 3.369112491607666, 10.062965393066406
-37.0, 0.8664427995681763, 3.50701904296875, 10.095545768737793
-34.0, 0.8931897282600403, 3.4850997924804688, 10.096713066101074
-20.0, 0.9032872319221497, 3.5921192169189453, 10.092988967895508
-20.0, 0.8364266157150269, 3.1889307498931885, 10.142889976501465
-9.0, 0.8741957545280457, 3.4476523399353027, 10.118303298950195
-7.0, 0.8836610913276672, 3.3480613231658936, 10.066932678222656
-29.0, 0.9025300145149231, 3.753966808319092, 10.104479789733887
-8.0, 0.896656334400177, 3.3891372680664062, 10.175782203674316
-20.0, 0.8861438632011414, 3.4407191276550293, 10.161052703857422
-20.0, 0.8759359121322632, 3.5002639293670654, 10.113219261169434
-35.0, 0.9082188606262207, 3.6284592151641846, 10.070979118347168
-20.0, 0.8924860954284668, 3.4836223125457764, 10.170785903930664
-30.0, 0.8922233581542969, 3.6193602085113525, 10.115058898925781
-8.0, 0.9166409969329834, 3.786571979522705, 10.226901054382324
-17.0, 0.8958203792572021, 3.5400760173797607, 10.174575805664062
-8.0, 0.8880698680877686, 3.581540107727051, 10.211061477661133
-5.0, 0.8965616822242737, 3.5272228717803955, 10.142779350280762
-37.0, 0.8902655839920044, 3.562246084213257, 10.241536140441895
-9.0, 0.9122074842453003, 3.7780075073242188, 10.285005569458008
-31.0, 0.8474147319793701, 3.3350093364715576, 10.300544738769531
-34.0, 0.88025963306427, 3.5408265590667725, 10.208282470703125
-12.0, 0.8704306483268738, 3.4225387573242188, 10.178102493286133
-20.0, 0.8982961773872375, 3.721832275390625, 10.215575218200684
-34.0, 0.8329092860221863, 3.297325372695923, 10.26826000213623
-9.0, 0.9119745492935181, 3.719844341278076, 10.185790061950684
-30.0, 0.8989953994750977, 3.3541924953460693, 10.256562232971191
-32.0, 0.8737341165542603, 3.624281883239746, 10.250014305114746
-33.0, 0.9017131924629211, 3.4436252117156982, 10.163533210754395
-9.0, 0.8786059617996216, 3.483027696609497, 10.26156997680664
-39.0, 0.8918056488037109, 3.6384799480438232, 10.174246788024902
-20.0, 0.8998724222183228, 3.6258740425109863, 10.149381637573242
-38.0, 0.8598383069038391, 3.3509130477905273, 10.167280197143555
