-35.0, 0.7822343111038208, 3.521136522293091, 11.166672706604004
-20.0, 0.7938304543495178, 3.568066358566284, 11.125161170959473
-36.0, 0.8145976066589355, 3.776294469833374, 11.073878288269043
-20.0, 0.8024288415908813, 3.4915931224823, 11.033945083618164
-33.0, 0.8178994059562683, 3.7625319957733154, 11.068227767944336
-34.0, 0.8247135877609253, 3.793586254119873, 11.008580207824707
-5.0, 0.7194334864616394, 3.261507987976074, 11.068781852722168
-37.0, 0.8026983737945557, 3.5873210430145264, 11.031024932861328
-5.0, 0.8490375876426697, 4.029893398284912, 11.024470329284668
-20.0, 0.8079298138618469, 3.6254825592041016, 11.036078453063965
-30.0, 0.7601165771484375, 3.4751791954040527, 11.015595436096191
-13.0, 0.7621002197265625, 3.3769657611846924, 11.047795295715332
-20.0, 0.8139548301696777, 3.7206215858459473, 10.994617462158203
-20.0, 0.7824602127075195, 3.475844144821167, 11.010847091674805
-20.0, 0.8190858960151672, 3.704535722732544, 11.010496139526367
-38.0, 0.791234016418457, 3.4682071208953857, 11.032926559448242
-20.0, 0.7781403064727783, 3.474256992340088, 11.01614761352539
-20.0, 0.8145846128463745, 3.6734843254089355, 10.952757835388184
-20.0, 0.7927325963973999, 3.64107084274292, 10.96597957611084
-20.0, 0.7844555377960205, 3.3817832469940186, 10.879227638244629
-20.0, 0.7962179183959961, 3.6655445098876953, 10.870485305786133
-20.0, 0.8150518536567688, 3.689234972000122, 10.820489883422852
-20.0, 0.7905449271202087, 3.5317158699035645, 10.786686897277832
-20.0, 0.7673567533493042, 3.302064895629883, 10.76427173614502
-31.0, 0.7968165278434753, 3.4518754482269287, 10.693974494934082
-20.0, 0.7505577802658081, 3.2463250160217285, 10.738654136657715
-31.0, 0.7781651616096497, 3.5333328247070312, 10.747054100036621
-20.0, 0.7834290266036987, 3.5250840187072754, 10.730093002319336
-20.0, 0.7676591873168945, 3.2921385765075684, 10.756891250610352
-20.0, 0.7828145623207092, 3.3857791423797607, 10.694839477539062
-9.0, 0.752041220664978, 3.316272735595703, 10.773751258850098
-20.0, 0.7983177304267883, 3.4555792808532715, 10.776018142700195
-20.0, 0.7764414548873901, 3.483989715576172, 10.780553817749023
-35.0, 0.8031338453292847, 3.456099271774292, 10.823007583618164
-20.0, 0.7840818762779236, 3.3835206031799316, 10.82414722442627
-20.0, 0.7648900151252747, 3.357898712158203, 10.982285499572754
-20.0, 0.8049514889717102, 3.519587993621826, 10.868484497070312
-23.0, 0.7368279099464417, 3.503542423248291, 11.005064964294434
-20.0, 0.842587947845459, 3.787522077560425, 10.864496231079102
-20.0, 0.7804568409919739, 3.4432456493377686, 10.938241004943848
-38.0, 0.8167751431465149, 3.5071868896484375, 10.934810638427734
-20.0, 0.7930426597595215, 3.5034313201904297, 10.92738151550293
-20.0, 0.7988518476486206, 3.6247642040252686, 10.956029891967773
-20.0, 0.7984640002250671, 3.574883222579956, 10.960082054138184
-28.0, 0.7892736792564392, 3.57470965385437, 10.971807479858398
-20.0, 0.7760376334190369, 3.4849839210510254, 11.063173294067383
-4.0, 0.7873905301094055, 3.4723668098449707, 11.06263542175293
-20.0, 0.7729761004447937, 3.4494643211364746, 11.059398651123047
-20.0, 0.7791262865066528, 3.467707872390747, 11.066250801086426
-20.0, 0.7841331362724304, 3.580551862716675, 11.075759887695312
-20.0, 0.8105069398880005, 3.6839957237243652, 11.04551887512207
-30.0, 0.8041077256202698, 3.509445905685425, 11.096368789672852
-20.0, 0.846086323261261, 3.8914947509765625, 11.008501052856445
-20.0, 0.7765382528305054, 3.529620409011841, 11.070119857788086
-20.0, 0.7844668626785278, 3.5633959770202637, 11.06226921081543
-5.0, 0.8123390674591064, 3.6079533100128174, 10.9519681930542
-20.0, 0.7989593744277954, 3.675783157348633, 11.053521156311035
-20.0, 0.8164986371994019, 3.5604782104492188, 11.029119491577148
-22.0, 0.8012693524360657, 3.9231655597686768, 10.928648948669434
-20.0, 0.7817864418029785, 3.495690107345581, 11.021883010864258
-9.0, 0.8097562789916992, 3.5414395332336426, 10.98678207397461
-20.0, 0.8212653398513794, 3.7722232341766357, 10.961724281311035
-20.0, 0.8140466809272766, 3.610739231109619, 10.986125946044922
-20.0, 0.8074369430541992, 3.513521194458008, 10.837603569030762
-20.0, 0.7928135395050049, 3.535891056060791, 10.897518157958984
-20.0, 0.8083832859992981, 3.5799014568328857, 10.814657211303711
-20.0, 0.8055394291877747, 3.748398542404175, 10.876802444458008
-20.0, 0.7832182049751282, 3.5652801990509033, 10.809759140014648
-33.0, 0.8239127397537231, 3.771427631378174, 10.761148452758789
-20.0, 0.8136214017868042, 3.7137718200683594, 10.73424243927002
-20.0, 0.7465854287147522, 3.2469356060028076, 10.793575286865234
-20.0, 0.7709630727767944, 3.342721462249756, 10.758840560913086
-20.0, 0.8080084919929504, 3.5842127799987793, 10.815252304077148
-8.0, 0.7923661470413208, 3.570652484893799, 10.801657676696777
-20.0, 0.8340582847595215, 3.7137069702148438, 10.729594230651855
-20.0, 0.7731379270553589, 3.34509015083313, 10.836997985839844
-20.0, 0.7975596785545349, 3.4992318153381348, 10.818095207214355
-35.0, 0.7777004241943359, 3.423363208770752, 10.832320213317871
-14.0, 0.7731186747550964, 3.4228363037109375, 10.900198936462402
-35.0, 0.7906168103218079, 3.5562849044799805, 10.874924659729004
-20.0, 0.7884100675582886, 3.564337968826294, 10.882766723632812
-20.0, 0.7807822227478027, 3.422248125076294, 10.880098342895508
-4.0, 0.7390616536140442, 3.3605282306671143, 10.956108093261719
-20.0, 0.8068913221359253, 3.58941650390625, 10.835134506225586
-20.0, 0.7743765115737915, 3.566598415374756, 10.894983291625977
-34.0, 0.7693034410476685, 3.410520076751709, 10.927433967590332
-20.0, 0.778500497341156, 3.3505282402038574, 10.873966217041016
-35.0, 0.7917380332946777, 3.529696464538574, 10.879030227661133
-20.0, 0.7842293977737427, 3.4655869007110596, 10.849916458129883
-20.0, 0.7648976445198059, 3.411606550216675, 10.873456954956055
-20.0, 0.7592324018478394, 3.383082628250122, 10.785534858703613
-32.0, 0.751509428024292, 3.243320941925049, 10.809401512145996
-20.0, 0.8003647923469543, 3.6490206718444824, 10.828544616699219
-20.0, 0.792528510093689, 3.5839920043945312, 10.834253311157227
-20.0, 0.7723039984703064, 3.3468406200408936, 10.842094421386719
-20.0, 0.7537961006164551, 3.3513081073760986, 10.851371765136719
-38.0, 0.7717441916465759, 3.3517181873321533, 10.799842834472656
-20.0, 0.7979812026023865, 3.5843894481658936, 10.78353214263916
-20.0, 0.801705002784729, 3.531820297241211, 10.749019622802734
-23.0, 0.6908902525901794, 2.9605088233947754, 10.821998596191406
-5.0, 0.8303636908531189, 3.6421058177948, 10.710360527038574
-20.0, 0.7454483509063721, 3.283215284347534, 10.800130844116211
-29.0, 0.7426881194114685, 3.21333384513855, 10.795125007629395
-20.0, 0.7971156239509583, 3.500148057937622, 10.865945816040039
-6.0, 0.7687516212463379, 3.4328389167785645, 10.931065559387207
-20.0, 0.7919508218765259, 3.423431873321533, 10.87683391571045
-20.0, 0.7445273995399475, 3.237849473953247, 10.9063720703125
-10.0, 0.7827346324920654, 3.4459495544433594, 10.95474624633789
-20.0, 0.8069233894348145, 3.627030849456787, 11.007341384887695
-39.0, 0.7937539219856262, 3.4407553672790527, 11.017419815063477
-20.0, 0.7847099900245667, 3.610079288482666, 11.027182579040527
-9.0, 0.8232170343399048, 3.8193249702453613, 10.96586799621582
-20.0, 0.8342558145523071, 3.796236038208008, 10.959057807922363
-12.0, 0.7873965501785278, 3.4015238285064697, 10.968271255493164
-4.0, 0.7249776124954224, 3.2832798957824707, 10.945338249206543
-6.0, 0.8474332690238953, 3.978280782699585, 10.931700706481934
-20.0, 0.8055382966995239, 3.5207653045654297, 10.926868438720703
-6.0, 0.8357266783714294, 3.863187551498413, 10.92549991607666
-5.0, 0.7899976372718811, 3.440802812576294, 10.965243339538574
-20.0, 0.7675780057907104, 3.3693885803222656, 10.989729881286621
-20.0, 0.7514468431472778, 3.2717623710632324, 10.98871898651123
-20.0, 0.7414556741714478, 3.2095534801483154, 10.951284408569336
-36.0, 0.7880821228027344, 3.553241729736328, 11.011470794677734
-37.0, 0.7729140520095825, 3.4527642726898193, 10.974664688110352
-37.0, 0.7922526001930237, 3.414217948913574, 10.966198921203613
-20.0, 0.7991066575050354, 3.7004199028015137, 11.036249160766602
-9.0, 0.7431989908218384, 3.043884754180908, 11.115211486816406
-20.0, 0.7701377272605896, 3.47636079788208, 11.07728385925293
-20.0, 0.8056446313858032, 3.751164197921753, 11.031377792358398
-20.0, 0.8405394554138184, 3.7937378883361816, 11.0244140625
-20.0, 0.7970156073570251, 3.623492479324341, 10.991949081420898
-20.0, 0.8096188306808472, 3.6490848064422607, 10.98530387878418
-24.0, 0.9023327827453613, 4.110531330108643, 10.842512130737305
-20.0, 0.7939950227737427, 3.540710926055908, 10.967103958129883
-20.0, 0.8092910647392273, 3.5985331535339355, 10.925662994384766
-3.0, 0.7747772932052612, 3.2926154136657715, 10.92413330078125
-20.0, 0.7824570536613464, 3.540996551513672, 10.920465469360352
-20.0, 0.8183598518371582, 3.594696521759033, 10.933065414428711
-10.0, 0.8216959238052368, 3.756362199783325, 10.990577697753906
-6.0, 0.7906209230422974, 3.5479016304016113, 10.990591049194336
-33.0, 0.7515863180160522, 3.2465312480926514, 10.972616195678711
-25.0, 0.7389004230499268, 3.5410165786743164, 10.987189292907715
-10.0, 0.8152967691421509, 3.6554510593414307, 10.958762168884277
-20.0, 0.7815642356872559, 3.4584178924560547, 10.946073532104492
-20.0, 0.7941969633102417, 3.477841854095459, 10.959393501281738
-30.0, 0.7710243463516235, 3.496772050857544, 11.048501968383789
-20.0, 0.7980256080627441, 3.625331401824951, 10.978704452514648
-20.0, 0.8379127383232117, 3.779630184173584, 10.938020706176758
-34.0, 0.7891896367073059, 3.4386136531829834, 10.859103202819824
-7.0, 0.8458021879196167, 3.893813133239746, 10.907608032226562
-10.0, 0.7685701251029968, 3.318124294281006, 11.016254425048828
-20.0, 0.7863714694976807, 3.579016923904419, 10.938549041748047
-8.0, 0.7619157433509827, 3.17318058013916, 11.04306697845459
-8.0, 0.8345935344696045, 3.725029945373535, 10.957447052001953
-30.0, 0.8084107041358948, 3.712299108505249, 10.952434539794922
-6.0, 0.775213360786438, 3.2676022052764893, 10.999642372131348
-20.0, 0.8034496307373047, 3.501765012741089, 10.919262886047363
-35.0, 0.7735799551010132, 3.477421760559082, 10.948670387268066
-6.0, 0.7893086075782776, 3.4867019653320312, 10.936119079589844
-7.0, 0.8030757308006287, 3.666984796524048, 10.859786987304688
-34.0, 0.7713048458099365, 3.4844064712524414, 10.903777122497559
-6.0, 0.8379467129707336, 3.9051437377929688, 10.801648139953613
-20.0, 0.7932390570640564, 3.538560152053833, 10.88968563079834
-20.0, 0.8061097264289856, 3.5803418159484863, 10.849760055541992
-34.0, 0.802506148815155, 3.580986738204956, 10.909893989562988
-20.0, 0.7801915407180786, 3.3592369556427, 10.91943645477295
-20.0, 0.7875443696975708, 3.517730236053467, 10.858503341674805
-34.0, 0.7714214324951172, 3.550513744354248, 10.876919746398926
-20.0, 0.7870458364486694, 3.4728927612304688, 10.845128059387207
-20.0, 0.7653512358665466, 3.3859450817108154, 10.903879165649414
-20.0, 0.7661535143852234, 3.302335262298584, 10.968903541564941
-30.0, 0.8498656749725342, 3.7757208347320557, 10.903114318847656
-20.0, 0.7927278280258179, 3.450272798538208, 10.93975830078125
-20.0, 0.7696110010147095, 3.4945311546325684, 10.940646171569824
-20.0, 0.7660435438156128, 3.373049259185791, 10.986532211303711
-20.0, 0.7790210247039795, 3.4925332069396973, 10.965073585510254
-38.0, 0.8001973032951355, 3.572770833969116, 11.033736228942871
-20.0, 0.8070050477981567, 3.5602047443389893, 10.920388221740723
-20.0, 0.7830668687820435, 3.51225209236145, 10.903319358825684
-10.0, 0.8227347731590271, 3.530153512954712, 10.88001823425293
-20.0, 0.7611933946609497, 3.365464687347412, 10.937687873840332
-33.0, 0.7898197174072266, 3.502697229385376, 10.887293815612793
-11.0, 0.7924439311027527, 3.453566312789917, 10.876330375671387
-20.0, 0.7532454133033752, 3.267833709716797, 10.90739631652832
-9.0, 0.8196298480033875, 3.7458858489990234, 10.840354919433594
-7.0, 0.7637290358543396, 3.2582249641418457, 10.897568702697754
-20.0, 0.7745002508163452, 3.3842835426330566, 10.926563262939453
-20.0, 0.7762293815612793, 3.513366222381592, 10.914037704467773
-20.0, 0.810845673084259, 3.5409610271453857, 10.901212692260742
-20.0, 0.768917977809906, 3.400516986846924, 10.956395149230957
-20.0, 0.8077479600906372, 3.7774710655212402, 10.924171447753906
-6.0, 0.8078838586807251, 3.6787190437316895, 10.959839820861816
-6.0, 0.7745447754859924, 3.4199600219726562, 11.003287315368652
-34.0, 0.7587384581565857, 3.255560874938965, 10.969785690307617
-8.0, 0.773413896560669, 3.5197203159332275, 11.010082244873047
-20.0, 0.834832489490509, 3.831956386566162, 10.948848724365234
-20.0, 0.7808631658554077, 3.433218479156494, 11.017160415649414
-20.0, 0.7679470777511597, 3.432299852371216, 11.057188034057617
-38.0, 0.8151316046714783, 3.684049129486084, 10.990338325500488
-6.0, 0.7249712944030762, 3.218616008758545, 11.0834321975708
-35.0, 0.777640700340271, 3.3714511394500732, 11.077704429626465
-20.0, 0.7803971171379089, 3.5316643714904785, 11.002458572387695
-34.0, 0.8156051635742188, 3.7450685501098633, 10.99287223815918
-37.0, 0.7801796793937683, 3.435183525085449, 11.01224422454834
-32.0, 0.7808479070663452, 3.52763032913208, 10.986103057861328
-10.0, 0.8000015616416931, 3.5062685012817383, 11.035913467407227
-31.0, 0.8046416640281677, 3.454509735107422, 11.017653465270996
-32.0, 0.7874321341514587, 3.555915355682373, 11.066727638244629
-20.0, 0.8210406303405762, 3.7038345336914062, 11.032278060913086
-20.0, 0.8045792579650879, 3.595055103302002, 11.018007278442383
-37.0, 0.7992514371871948, 3.5879316329956055, 11.02761173248291
-20.0, 0.8005016446113586, 3.598047971725464, 11.043455123901367
-39.0, 0.8260566592216492, 3.7112884521484375, 11.044326782226562
-20.0, 0.8033499717712402, 3.7069344520568848, 11.040399551391602
-20.0, 0.8221976161003113, 3.7252609729766846, 11.004406929016113
-20.0, 0.8090375065803528, 3.654468536376953, 11.024245262145996
-5.0, 0.8716854453086853, 3.801945686340332, 10.87246036529541
-3.0, 0.7317627668380737, 3.4866349697113037, 11.090641021728516
-20.0, 0.7700122594833374, 3.4525513648986816, 11.027679443359375
-20.0, 0.7940318584442139, 3.55098032951355, 11.057576179504395
-20.0, 0.8060866594314575, 3.6114470958709717, 11.078137397766113
-20.0, 0.7951636910438538, 3.5640149116516113, 11.135488510131836
-23.0, 0.803207516670227, 3.714064359664917, 11.236832618713379
-20.0, 0.8081539273262024, 3.6298680305480957, 11.174909591674805
-20.0, 0.7908745408058167, 3.5187015533447266, 11.187370300292969
-20.0, 0.8080375790596008, 3.729206085205078, 11.222631454467773
-20.0, 0.8066657185554504, 3.617152452468872, 11.170392990112305
-20.0, 0.7949515581130981, 3.5441460609436035, 11.180660247802734
-20.0, 0.8295747637748718, 3.601891279220581, 11.144858360290527
-20.0, 0.8156569600105286, 3.7733142375946045, 11.16169261932373
-34.0, 0.7880741953849792, 3.7425880432128906, 11.15965461730957
-20.0, 0.8087111711502075, 3.7030322551727295, 11.16368293762207
-20.0, 0.8078923225402832, 3.6620192527770996, 11.149587631225586
-20.0, 0.832612156867981, 3.876115322113037, 11.055705070495605
-20.0, 0.8089586496353149, 3.7188007831573486, 11.122102737426758
-39.0, 0.8095285296440125, 3.679523468017578, 11.114484786987305
-20.0, 0.8019430041313171, 3.653463363647461, 11.062261581420898
-7.0, 0.7927443981170654, 3.6318881511688232, 11.06004524230957
-20.0, 0.797333836555481, 3.5594916343688965, 11.100759506225586
-38.0, 0.7941141724586487, 3.6550498008728027, 11.003604888916016
-20.0, 0.778256893157959, 3.4905471801757812, 11.058393478393555
-34.0, 0.7719583511352539, 3.4232993125915527, 11.082564353942871
-3.0, 0.7097264528274536, 2.8919434547424316, 11.070969581604004
-6.0, 0.8536550402641296, 3.9073472023010254, 10.951041221618652
-20.0, 0.7708011865615845, 3.475773334503174, 11.017528533935547
-31.0, 0.7893545627593994, 3.201634407043457, 11.024707794189453
-7.0, 0.727639377117157, 3.1874659061431885, 11.017988204956055
-20.0, 0.7782564163208008, 3.542384386062622, 10.99114990234375
-20.0, 0.7379745841026306, 3.2091891765594482, 10.974212646484375
-7.0, 0.7312940955162048, 3.3196237087249756, 10.953765869140625
-20.0, 0.7911481857299805, 3.593860149383545, 10.960172653198242
-10.0, 0.7824010252952576, 3.381995439529419, 10.891664505004883
-20.0, 0.7768744826316833, 3.5088696479797363, 10.9517183303833
-20.0, 0.7720858454704285, 3.495122194290161, 10.945760726928711
-20.0, 0.7474604845046997, 3.3361949920654297, 10.974172592163086
-20.0, 0.7920019626617432, 3.583998203277588, 10.940168380737305
-12.0, 0.8002738356590271, 3.488828182220459, 11.04931640625
-20.0, 0.7791593074798584, 3.487044095993042, 11.06413459777832
-20.0, 0.8264786601066589, 3.793456554412842, 10.996208190917969
-20.0, 0.7929936647415161, 3.5627684593200684, 11.066438674926758
-20.0, 0.807084858417511, 3.5116920471191406, 11.020631790161133
-32.0, 0.8099492192268372, 3.5316646099090576, 11.014724731445312
-4.0, 0.7465217709541321, 3.754807710647583, 11.1556396484375
-20.0, 0.7950334548950195, 3.5669569969177246, 11.058378219604492
-34.0, 0.7979153990745544, 3.5977697372436523, 10.998312950134277
-20.0, 0.785567581653595, 3.516610622406006, 11.066327095031738
-20.0, 0.8085795640945435, 3.6362175941467285, 10.993120193481445
-20.0, 0.822546660900116, 3.8390591144561768, 10.966825485229492
-4.0, 0.7782567739486694, 3.5242695808410645, 10.99726676940918
-20.0, 0.8015627861022949, 3.634427547454834, 10.982142448425293
-20.0, 0.7793046236038208, 3.4930031299591064, 10.9201078414917
-7.0, 0.8210161924362183, 3.727745532989502, 10.988289833068848
-20.0, 0.7976616024971008, 3.6511528491973877, 10.982950210571289
-5.0, 0.8512600064277649, 3.700681447982788, 10.925433158874512
